-4.895381314823210595e+00,1.860182454859904411e-01
-2.845739688063649186e+00,1.417409831407990151e+00
-2.346189022960547543e+00,1.947551010682015971e+00
-2.976724163648955646e+00,2.197491419877567242e+00
-2.514557167892086831e+00,2.272475827232510959e+00
-2.514819109878414949e+00,2.274656008101402449e+00
-2.507424270286083168e+00,2.468933403367614687e+00
-2.550807987015899059e+00,2.484040813049264607e+00
-2.524288063599170684e+00,2.034362652614703393e+00
-3.953163647697115479e-01,-6.695988871808326026e-01
1.049290304457348499e+00,2.678991677825505735e-01
1.532910044896172108e+00,6.746582519800632394e-01
4.353286657678179239e-02,1.315352632818313161e+00
3.997889394751673375e+00,1.501351391256713352e-01
1.994253042518721930e+00,1.450525048284830643e+00
5.930197983413121321e-01,-8.752774520933039870e-01
1.560662888108439450e+00,-2.104423782316448666e+00
1.650654963012508247e+00,-1.194088670883957093e-01
2.116815325477936938e+00,-1.244419257931379252e-01
8.963676958985313803e-01,1.093857197520399227e+00
-3.140609264997013206e+00,9.944520698089832633e-01
-3.135222282579892994e+00,9.714258408709177672e-01
-3.496498128609294653e+00,5.568974980602030556e-01
-3.251802276338470410e+00,1.619974335535713905e+00
-4.286833276047894437e+00,1.080996656304476389e+00
-4.079586068278657329e+00,6.264786711465575308e-02
-3.998801271678821045e+00,-3.639616223449237964e-01
-4.284365182410470929e+00,5.625834404718546011e-01
-4.998392849964728768e+00,1.073332046513415516e+00
-4.495095753932440985e+00,2.477827570549479219e+00
1.429824875564255748e+00,9.829819109512712982e-01
-1.512677561801254456e+00,1.768021731842102318e+00
-2.417542904106958712e+00,2.302659614607438066e+00
-2.358697355218758673e+00,2.441711029618752526e+00
-2.321876855999005951e+00,2.460854085411302794e+00
-2.321911844733244301e+00,2.460923292225461356e+00
-2.319947779905158658e+00,2.461356546406314294e+00
-2.940549799083486793e+00,-7.695750122901312551e-01
-2.962608130615695945e+00,-8.053171557928155977e-01
-3.561347779291151650e+00,-4.615725539161297242e-01
-3.726868343586692500e+00,1.700490779486777626e+00
-3.784926682949620425e+00,1.641744453695660244e+00
-4.179813822477305152e+00,2.123910336977484103e+00
-4.534778855192489466e+00,1.926671733999420155e+00
-4.637758469098200109e+00,2.170623089284289264e+00
-4.154311025680863523e-01,1.824838369960849471e+00
-2.652502594733697094e+00,-1.151186552317675638e+00
-3.389978309820953051e+00,-5.179266566233335922e-01
-4.299099200460021031e+00,3.917695323098335791e-01
-4.490097926695464814e+00,1.878578529182144408e-01
-4.387736015585847582e+00,-2.717660803576187334e-01
-2.628687329663772054e+00,-4.148621098431093390e-01
-5.419490509261648548e-01,-7.629696816960923611e-01
-7.732032866655622616e-01,-1.518005886916496294e+00
1.449321116217217265e+00,-2.277979219301066394e+00
1.449699081712150894e+00,-2.278656155695790275e+00
2.013835653140284343e+00,-1.058213758032027663e+00
1.580276851255715265e+00,-9.532172731091739237e-01
-4.830904522639670517e+00,2.287322620841764298e+00
-4.966000926553092221e+00,2.240701679779035338e+00
1.280873867525341048e+00,7.390487970852022137e-01
2.797943305987726781e-01,-5.070993543650990087e-01
2.020603193779376694e-01,7.993835259842012597e-01
-1.408489834190417289e+00,-1.037857865739660657e+00
-1.736603414112488419e+00,-1.189068866622624565e+00
1.314728966960131640e+00,-9.256231461202738542e-01
2.324327794366833011e+00,-2.461053987815856825e+00
2.322792443190053291e+00,-2.462458662944470689e+00
2.324555320114528367e+00,-2.463247103357650403e+00
-5.581143120241538469e-01,-1.740813672542966373e+00
3.533284676423605886e-01,-1.969966614468991795e+00
-6.941488663575965390e-01,1.996963402488025618e-01
-2.782051873371463202e+00,7.657653747389346899e-01
-3.294330073241511503e+00,-4.569561066309733022e-01
-3.271839455658842155e+00,-9.980109533966015078e-01
-1.822385917856689463e+00,-2.332505997058942349e-02
-1.760695387576783233e+00,-9.826289388247433365e-02
-2.387361909458400877e+00,1.265640857018004439e+00
-4.263349169268309424e+00,1.389240097782941330e+00
-4.393383585763390720e+00,1.406874908426894999e+00
-4.334934166554599955e+00,1.505713320221413021e+00
-4.176186481004161344e+00,1.406748304833588481e+00
-2.221338392216557267e+00,-9.261012382769711060e-01
-1.238040705521153750e+00,-1.631725140133805318e+00
-1.645187970840279679e+00,2.347671133826612078e-02
-2.644558948736026593e+00,1.680764842563871930e+00
2.399868601148489766e+00,3.983115180724834392e-01
2.287624509630894476e+00,7.757903985334380081e-03
1.212079947237114652e+00,-8.354750568547988365e-01
4.434007908895726269e-01,-1.393504782056218083e+00
-6.599316654591298459e-01,-1.049562885823786207e+00
5.469383118893738072e-01,-6.074274945099276124e-01
1.835169341949663968e-01,7.317279326837428099e-01
4.176768983078954278e+00,-1.529466679463503009e+00
3.618663829001309562e+00,6.425429957591983765e-01
3.648890612800273825e+00,4.850873806732352023e-01
4.015251594369415145e+00,-2.618757007654782143e+00
4.953645638738496615e+00,-1.546297682777058036e+00
5.440515420991607343e-01,5.883876782724100085e-01
4.720866494997778551e-01,6.844476540395203479e-01
-6.462788995254137303e-02,-8.651825288235270861e-01
-2.597897592343523243e-02,-1.455922253839224245e+00
2.367264404750563322e+00,1.174191020416306630e+00
2.528405537474180953e+00,1.216269249785914219e+00
2.534690310772742095e+00,1.282064243483603150e+00
4.632368487630807330e+00,-1.368173900638798735e+00
4.862308474328927765e+00,-1.065690567730895211e+00
4.023404929506783745e+00,-1.441765931187172223e+00
4.985173645148909038e+00,-1.362267926550675412e+00
3.490235848233134597e+00,-1.724486472983217222e+00
2.972001708062935066e+00,-2.031418657331306221e+00
-3.898156265733034864e+00,5.133275250643170029e-01
-4.147690258860190049e+00,2.760148792815719787e+00
-4.209071974686790618e+00,2.632724971727043339e+00
-4.067353026028208696e+00,2.696373690137270795e+00
-4.746202538359832523e+00,2.101456055072642215e+00
-4.234802043373750102e+00,-5.137916912934734626e-01
-2.952250582825739489e+00,4.201852090546291940e-01
-3.351525458747764308e+00,2.959216078471889055e-01
-3.546966754429834889e+00,1.312311756769762638e+00
-2.841169234014611522e+00,1.798580443072869572e+00
-2.880379354164846362e+00,1.859590326297519525e+00
-4.666385955468854263e+00,1.499109630805473437e+00
-4.858511519308961191e+00,1.280372697593886500e+00
-4.976531179939605032e+00,9.402880789916547855e-01
-4.979809455736500468e+00,9.413055139961266082e-01
-4.627011942520028676e+00,6.913694737444817662e-01
-4.653053555241924322e+00,6.948791848940478744e-01
-4.753562646190690799e+00,6.048700786287009024e-01
-4.754505295447781776e+00,6.027439545186972225e-01
-4.833977810301120392e+00,5.658307184478852392e-01
-3.570161903036428441e+00,1.380489064303079605e+00
-4.508038544144806536e+00,1.268638931164127515e+00
-4.860858704457251989e+00,1.313134507014766639e+00
-4.875495106381402266e+00,1.286798374231532094e+00
-4.429596504189868611e+00,1.663484040027237043e+00
-4.297116555349347777e+00,1.087870131976824695e+00
-2.957636915859152449e+00,-4.204973835246210712e-01
-8.459028532214141194e-02,1.013360651818365543e+00
2.009027028507989754e-02,1.240512480311899424e+00
-1.098953464125837165e+00,-2.571516727666627311e-01
-5.486007971191239063e-01,1.527637140605829558e+00
-5.296755664550460985e-01,1.025792961978600815e+00
-1.209471510366267433e+00,1.296893715730547125e-01
-2.694365884080192508e+00,-9.832095441010073600e-01
1.794168371118853855e+00,-6.085014187944060016e-01
1.817159446288995728e+00,-6.869566196963621252e-01
2.062482831357276503e+00,-5.624113905188985463e-01
1.086794747144802731e+00,-7.718133235312539808e-01
8.585280854375418880e-01,-1.353166096084028158e+00
-6.537065678698477100e-01,-1.511156643349782946e+00
2.199727633900089074e+00,9.554326392506248267e-01
2.575479489351446549e+00,8.397030914785991174e-01
2.720280494527891779e+00,1.094752471510108016e+00
2.320338735836920296e+00,1.328870797464110742e+00
2.193018899795408316e+00,1.246478356084297356e+00
9.196385485659117620e-01,1.082858005797788792e+00
1.468901318394541189e+00,1.172953781001699891e+00
3.557920195047032941e+00,1.304931163834073260e-01
3.885604464637767208e+00,1.178381472613157510e-01
3.858952761236583928e+00,-9.517967154956963327e-02
3.573629518128432103e+00,7.940617327868455533e-01
4.989928747769775796e+00,-1.956395482769219818e-01
4.361889851588043321e+00,-1.865798692145162363e+00
3.975035907165355376e+00,-2.359222379879766684e+00
3.854883846117746593e+00,-2.576083737672525409e+00
3.915942946341482322e+00,-2.534616753425817492e+00
3.966916131818882807e+00,-2.634691440690674291e+00
2.209439119220938608e+00,7.064500253237140370e-01
1.654263810119575684e+00,1.520443096213627499e+00
-4.423417573230512545e-01,-2.292643034614854636e-01
1.859155863133543640e-01,1.523640301204061687e-01
-1.141519911127724107e+00,5.290542168021485914e-01
-2.442100255027113143e-01,-3.592528508142981414e-01
-2.111948148251018842e-01,-1.178220161960913615e+00
-4.450616113904713456e-01,-1.844326375448774868e+00
-1.023822845676137794e-01,-1.519007980330095098e+00
-1.052231650511108729e-01,-1.799030043664105349e+00
-5.931205127082000983e-01,-1.746982117926350275e+00
4.518705227061242446e+00,8.759317022711621270e-02
4.443514037684054507e+00,-2.931788905685106528e-02
4.638269403362653698e+00,-8.206190433878690627e-02
4.771185003038885597e+00,1.309987594583619241e-01
3.596868653234248203e+00,9.055479363118892344e-01
4.137120273659419922e+00,1.748464175060666648e-01
4.580259278694323477e+00,-1.604420522326455156e-02
4.547995592191875325e+00,2.533202384076034264e-01
1.801246047447995435e+00,-1.600283957398215939e+00
3.468545046970553436e+00,-2.638600030155124010e+00
3.345520512399656088e+00,-2.365651414095789384e+00
3.024087107832854393e+00,-2.464408747862500526e+00
3.451977322039550433e+00,-2.610633882921465698e+00
3.455194670188559414e+00,-2.621989945582868131e+00
3.453859453411665559e+00,-2.625091104008665965e+00
4.221650597736884336e+00,-2.757145951792583816e+00
3.743824282914445689e+00,1.839990677224321303e-01
3.849215818229926978e+00,6.149395427163497629e-01
3.892778615948900178e+00,5.821879946548782492e-01
3.930292728149414661e+00,5.788076230900061070e-01
4.267529765172123568e+00,7.413575842358799406e-02
-9.203072343786073972e-01,-1.156015881774118625e+00
-1.734864535438820798e+00,2.170982464342716689e-01
-4.281854112094666931e+00,1.229134308233655215e+00
-4.402065874008662227e+00,1.366530159545514156e+00
-4.666817449075135293e+00,1.165134501079270635e+00
-4.456867307619332585e+00,1.628344860017730156e+00
-2.329029187660663691e+00,-1.212873671227169048e+00
-2.395260674554767544e+00,-1.229947996055111625e+00
-2.414602267656835721e+00,-1.260651017431354326e+00
-3.519814248269896861e+00,-2.870493253964316871e-01
-3.057071944802373764e+00,-6.274113377675551995e-01
-2.980808189410097953e+00,-7.681691848815521695e-01
-4.215913630482427621e+00,2.175739857350063033e+00
-4.333327483389762591e+00,2.720756782081188874e+00
-4.353387950122290739e+00,2.784462445163118360e+00
-4.351173943115322018e+00,2.794065568396497667e+00
2.945905500849741010e+00,1.006562553479615874e+00
4.149367624771663543e+00,6.702582751930266092e-01
4.165660615288783397e+00,6.642648193676419233e-01
4.164069022235052486e+00,6.671840169514346996e-01
4.164618988430573765e+00,6.671363418413174262e-01
4.164630123658323413e+00,6.673815120851855909e-01
4.164106940023061476e+00,6.679236055651944781e-01
4.891966214479314345e+00,-1.455491754923144754e+00
4.989378521744793460e+00,-1.519272853524605615e+00
4.995625989823857083e+00,-1.547473484997432536e+00
4.784367755934359145e+00,-2.871663448283872100e+00
4.779134321623528692e+00,-2.872892976346141936e+00
-1.959894323875256195e+00,2.225528323579645473e+00
-4.955067788916862614e-01,3.719969243243474999e-01
-1.105510417551901492e-01,1.417239056859557866e+00
-3.793100175190649015e-01,1.781057456692384910e+00
1.006086557476892906e-02,1.858428741626669156e+00
7.914806329663060663e-03,1.933267137711146111e+00
4.396340274814413362e+00,-1.299481588148797107e+00
4.414089652955946796e+00,-1.211967353753582444e+00
-1.553496128236135476e+00,5.812767345517790840e-01
-2.484263217586198724e+00,1.259187901392471387e+00
-2.660321293117060559e+00,1.779010628881011691e+00
-4.419863650417202194e+00,1.992419316671730778e+00
-4.053093204019244666e+00,2.511288840783297616e+00
-4.154007219111692351e+00,2.465056145624324291e+00
-2.148210702940155592e+00,-1.118230320486799823e+00
1.498266812864842645e+00,1.530825887050222267e-01
4.695348318918822983e+00,-1.553661754779660731e+00
4.449114194030864056e+00,-1.503972973894730725e+00
-3.215219808798162493e+00,-3.734755295855818891e-01
-3.294551248334088633e+00,-1.363815870333819902e-01
-3.995251404370814718e+00,4.158048015312436618e-01
-3.306265586979753479e+00,-5.859670150433657909e-01
-4.803472788947441785e+00,8.327476984449724284e-01
-4.251310803531580085e+00,-5.067289664559346818e-01
-4.234928228770741043e+00,-6.225621784242818535e-01
-2.099675453140301684e+00,-1.788484127975766835e-01
1.481104568359887352e+00,-2.044562785258678961e+00
7.475025379816228055e-01,-2.033370116235553304e+00
7.541428512474461776e-01,-2.043256998668730340e+00
7.272206588983910480e-01,-2.119538649799798335e+00
-1.906996526813547366e+00,1.517758877381654381e+00
-1.801219849484644531e+00,1.496190554591085631e+00
-1.977784453775800255e+00,2.535964597181745717e-01
-2.553418399726371746e+00,-1.850304800416946449e-01
-3.561275821473461889e+00,1.319079615104172376e+00
-3.685916075939682734e+00,1.394652367302582796e+00
-3.594675288893525167e+00,-1.498103284378018429e-01
-3.522309610534618773e+00,-2.928377261201724480e-01
-4.608271109637188445e+00,-1.646166221604268287e-01
-2.336450291493560094e+00,1.109223296821675975e+00
-2.023667600056210158e+00,1.354914470041906238e+00
-2.307455194349694150e+00,1.561108635966644398e+00
-2.519503704932263055e+00,1.631855474607419421e+00
9.016421898983604244e-01,2.650537852181015230e-01
4.597071274017538456e-01,1.494463442027704092e+00
6.155532444112176149e-01,1.651136840140678075e+00
6.764199992786805726e-01,1.731839640768769062e+00
5.824044228911589016e-01,1.848645540043669211e+00
5.800449628433453908e-01,1.850942779624033641e+00
3.430348215612940010e-01,1.909492982069205480e+00
3.459945652123918580e-01,1.911512501302905065e+00
-1.102565738461684708e+00,-6.489902981746229482e-01
3.627011194877051814e+00,-8.966836737738802521e-01
3.641388587265773857e+00,-8.973210594226344039e-01
4.843172474070733813e+00,-1.687390097321065818e+00
3.537912811507380795e+00,-2.551787127737904282e+00
3.377168466336921249e+00,-1.945258272493203933e+00
-2.526936301195656043e+00,4.806941511918998433e-01
-3.188786768205546629e+00,-1.866479199575632464e-02
1.151471983671958021e+00,1.275833325318546541e+00
5.100229508951203972e-01,1.836546673963484144e+00
4.931302542624547147e-01,1.865435445395237313e+00
6.122087456973407393e-01,-7.396789714310791908e-01
3.946304144682888815e+00,2.787040099333034648e-01
3.482181787475137291e+00,-3.027542441227613068e-01
2.914803711112578188e+00,4.206784268685410666e-01
2.863051897125908685e+00,6.786263339332769817e-01
1.862529070882132931e+00,3.614213397765150271e-01
1.787522420694005909e+00,4.777095906371950917e-01
4.404560133220973839e+00,-2.552948293855719530e+00
3.997804383072486978e+00,-2.524208931794881927e+00
4.893761167853925009e+00,-8.627983083262744657e-01
4.236114315602852010e+00,5.394513893203143340e-01
3.655428668243470014e-01,-1.901044446539606358e+00
1.739946775354177522e+00,-2.192003385717783637e+00
1.721568527334830234e+00,-2.305543973886599929e+00
3.270815308613452821e-01,-1.012228049788330031e+00
1.587516658801029212e-01,-2.815458863642198439e-01
-3.209171159764685477e-01,1.331672586348738641e+00
4.761407570209804652e-01,-6.897733032635855466e-02
4.479511875257673914e+00,2.134025433160182117e-01
1.950677843050806715e+00,1.075201648970908641e+00
-2.301126050981538995e+00,-4.296879165314466675e-01
-2.581724419866468612e+00,-1.221752163403145630e+00
-1.644852290800799866e+00,1.501507559170513595e+00
-2.425563545137833898e+00,-8.987578577556885051e-01
-2.871391174696678039e+00,-1.119671275177133385e+00
-3.397862035655291546e+00,-9.384669863535739509e-01
-3.392960296774280238e+00,-9.507130826010090630e-01
1.014141914351027296e+00,-7.610528202131959796e-01
3.330189226911797196e+00,1.005660911780257072e+00
3.346925606486423899e+00,1.040469522395986779e+00
2.835262065708210599e-01,-4.593990568327861457e-01
1.547735488732075171e-01,-2.015720623832611746e+00
1.511285101892932692e-01,-2.021774186222873304e+00
1.678428592655407392e-01,-2.026672840979720114e+00
