2.863644264206073320e+00,6.532379061574085100e-01
2.620854856968589885e+00,1.056847037477105289e+00
4.225759457777726880e+00,5.529913739038683218e-02
4.549259239868022497e+00,3.140434449403697315e-01
4.551162508847811594e+00,3.282497151764189880e-01
4.481335845312726995e+00,3.708701033109464973e-01
4.547580130363480855e+00,4.408824907893595935e-01
2.917642479015521761e+00,1.541154809839012652e+00
2.917651482751411507e+00,1.541197190447451959e+00
2.917653423931609868e+00,1.541200308191228885e+00
1.881053994104359361e+00,-1.313953372712775014e-01
1.608742812608552342e+00,9.713942671595310330e-01
-3.394694061365853166e+00,2.465301456612659869e+00
-2.928063993906362406e+00,1.816575109436899815e+00
-2.453738413733435042e+00,3.117554757434516155e+00
-2.599640036134789778e+00,3.389184809304423673e+00
-9.261543150794047108e-01,2.244609633597516751e+00
-2.193650840588863282e+00,1.583025920614670401e+00
-2.203759682146908094e+00,1.469056277611187511e+00
-1.080386031927398127e+00,2.852050713564481477e+00
-1.088902308508955974e+00,2.927579150421503407e+00
-2.547544692791506193e+00,2.282107287625428249e+00
-3.882847923002275881e+00,3.167708218959006672e+00
-4.250663525559685851e-01,1.406147276351301212e+00
1.564430219873531591e+00,-2.460224029510081678e+00
8.311534546020817871e-01,-2.868713793147252389e+00
7.889405336557085979e-01,-2.900489061679791369e+00
7.904416557796560827e-01,-2.914354708599337762e+00
8.112155258013827863e-01,-2.925446063402238561e+00
8.064875441700442016e-01,-2.930910830845942172e+00
8.045522713116468605e-01,-2.933288469877673776e+00
8.040991687624297057e-01,-2.934406521633013298e+00
8.040665669028010942e-01,-2.934472650668612737e+00
8.041099301786217568e-01,-2.934532801449544870e+00
2.497800793128496455e+00,-1.966941605404841642e+00
2.799964394538589030e+00,-2.836201918615692819e+00
2.750055584541872822e+00,-3.082264214709706351e+00
4.066058122095620675e+00,-2.926968310776421056e+00
-5.693237829898043501e-01,-1.926877740374220327e+00
-5.594690999483175053e-01,-1.682883266692662971e+00
5.686521388500215268e-01,1.850124045200979950e+00
7.063832662245939087e-01,1.841997936104347477e+00
-1.887139066250852260e+00,2.703771732268715589e+00
-3.897777552545975244e+00,2.606952448077273665e+00
-4.582534998868666776e+00,2.012660105574354041e+00
-4.665920271664576013e+00,1.772022572522761408e+00
-2.527002076499282435e+00,-1.342464175176329100e+00
-2.420481606614783399e+00,-1.719604990328971184e+00
4.963301870793883630e-01,-1.557432773215855049e+00
9.383821926825045567e-01,1.957144078458174619e+00
8.815053970993176335e-01,-4.194222598258150470e-01
2.667427216025008541e+00,1.110441120459459974e+00
3.720791201345747812e+00,9.626478252512462586e-01
3.733337204173714508e+00,1.012921628863145074e+00
2.186621239312034781e+00,1.095603918231683460e+00
2.295819678457675206e+00,1.180029377163578364e+00
-3.745401666721546174e+00,7.641380657303613599e-01
-3.630577784397562180e+00,1.104925075950617952e+00
-4.021478832581377283e+00,1.301397080426819786e+00
-2.575421783918116603e+00,3.013624441673237619e+00
-2.982833136916194228e+00,2.941621796708920655e+00
-9.618020152009369994e-01,1.988024273402626108e+00
-9.767760149552154880e-01,1.843574429636671397e+00
-4.988960499449257568e-02,2.331869804565749327e+00
-5.144545323006498583e-01,2.823908348373947774e+00
-5.121862494914541930e-01,2.824637507702862038e+00
-5.114459736511850485e-01,2.831627951968065382e+00
-5.353632269939907484e-01,2.838806951032213810e+00
-5.539297008606848260e-01,2.851202111620655621e+00
-1.900065548983578267e-01,1.702122277113039317e+00
4.133720390529525446e+00,-3.382214179085044847e+00
2.428455968638023599e+00,1.028871857845127913e+00
2.439066736087097453e+00,1.086449267228244864e+00
7.042212720929015290e-01,4.921253992590745585e-01
8.792038705924449804e-01,5.041086796184720553e-01
-2.882457195620707679e+00,-6.090835461847270427e-01
-2.875766290062849784e+00,-1.050842405838807281e+00
-3.319564601365953216e+00,-1.184351844060602676e+00
-3.406586675710705059e+00,-1.237435145644226075e+00
-2.684641346288463293e+00,1.405667828315545265e+00
-2.999236896909393657e+00,1.523392072216997351e+00
-1.361863114058595281e+00,-2.050555275486989792e+00
5.369470830743845458e-01,-1.372303104670596019e+00
1.613194324262106349e-01,-2.700828296987269894e+00
8.230376872976634672e-01,-2.824870821870165027e+00
8.761623932239838153e-01,-2.935862987525308831e+00
2.564788492597539271e+00,1.443343143923010885e+00
3.846703788494899356e+00,4.271369173414649723e-01
1.774180807639450741e+00,-2.371621676070003737e-01
-4.902034603008643465e+00,3.426131126331207977e+00
-4.733683987840642260e+00,3.605214391971004240e+00
-4.896099001641385229e+00,2.582532373056697139e+00
-2.473108279328203540e+00,-4.544280290212476814e-03
-3.522974153685649590e-01,1.722480170875288596e+00
-1.499964795439809873e-01,1.081701163396168397e+00
-4.751394064998348377e+00,2.508403089128894425e-01
-4.565431822658826633e+00,-1.678530659074173315e-01
-4.525807750452337075e+00,-3.472575256589536252e-01
-4.203494523204437172e+00,-6.957439366105946377e-01
-4.228137918202500956e+00,-7.048387912546580925e-01
-4.213389565962809336e+00,-7.245093003485747474e-01
-9.988353274205246102e-01,-1.650745832591489659e+00
-9.433922679549400225e-01,-1.867696443358906944e+00
-9.382887533268912117e-01,-2.217136226813025246e+00
-9.964122004927173926e-01,-2.237632113518269961e+00
-8.410177543711035986e-01,-1.972373456858126151e+00
-1.999036390052043810e+00,-1.282475364776319626e+00
-1.059295017487025925e+00,-2.120989568924667168e+00
-1.191411386642800219e+00,-2.185179876289548240e+00
-2.682125470528463840e+00,-1.639719514016665380e+00
-2.658166030429761406e+00,-1.657991361273034592e+00
-3.046493195356940298e+00,-1.027529706582669178e+00
-4.044666592826956730e+00,-7.312416806573387440e-01
-4.047764470177003915e+00,-7.420813097942087211e-01
-3.435579307711833064e+00,3.451835524639179198e+00
1.495708975793710316e-01,2.570542381864006742e+00
1.369506919846656123e-01,2.594606443353928427e+00
-4.016705812687004773e-02,1.566797870207576882e+00
-1.830888420851958243e-01,1.774026086649545420e+00
-4.344626529915523783e+00,1.214789299283551838e-01
4.099035674636377635e-01,-3.448981907049279982e-01
1.126028074394196388e+00,-1.080268945813337211e+00
-1.633295129819004377e+00,7.757333335991720702e-01
-3.727539106859389495e+00,5.826867776344868410e-02
-2.148671958491095602e+00,3.125072667622425193e+00
-2.151046182785040450e+00,3.227194047014435796e+00
-2.155731054607656461e+00,3.257176726705289127e+00
-3.854929306375900033e+00,1.048589310960485577e+00
-3.888885051847900787e+00,-3.340481432459228017e-01
-4.845345832630125749e+00,4.982302025930311906e-01
-4.972686873275682373e+00,3.305771385585600797e-01
-4.993710586457415168e+00,3.358486774297564370e-01
-4.995643395967809042e+00,3.433450974764724606e-01
-1.352582468658102055e+00,-1.009807533577906646e+00
-2.916758660409486392e+00,-6.518686988771660307e-01
2.199013442444662569e+00,1.515433375308884667e+00
8.777356442685881888e-01,1.259480494786188842e+00
-1.097606380316913377e+00,2.926715776068264940e+00
-1.124752577433091760e+00,3.023700040691484681e+00
-4.602115451837919258e-01,2.431426978917761161e+00
-3.345649737093634446e-01,2.671156994757302172e+00
-3.969750707824628022e-01,2.782636633773183377e+00
2.110454800129856867e+00,1.618517744921058599e+00
2.601071726302351284e+00,-9.463505580080315838e-01
-4.641290835792784009e+00,7.698372691280502833e-01
-4.612328303098098381e+00,1.943513440368889178e-01
-4.636687265560407667e+00,-1.234843097890347963e-03
-4.826678125632545502e+00,-4.385326840433356743e-02
-2.509468861285642838e+00,2.564108027178119809e+00
-2.580136056346893358e+00,2.606719882030103186e+00
-2.448354533748831940e+00,2.692838003870476449e+00
-1.303323553287657033e+00,1.058240881915745613e+00
-2.336247772998107486e+00,2.836298191019848147e+00
-1.783847589005906453e+00,9.289678895362314393e-01
-5.537017113177726824e-01,-1.194329416434131819e+00
-6.398503709871492529e-01,-1.935669896092748754e+00
-6.497843878529816486e-01,-1.946697547641208281e+00
5.988125131121684319e-01,-1.277791675210000921e+00
5.681899609709463173e-01,-1.311424412835847431e+00
2.260358918982975140e+00,8.545172938184539824e-01
1.082686591946025345e+00,6.833345307986674610e-01
1.376332809301539895e+00,7.366812283069598122e-01
7.803159222550801744e-01,2.346278757356788702e+00
8.369890229411941496e-01,2.377741365770956072e+00
1.009598708172956050e+00,-1.740879503383663263e-01
2.174290133759051891e+00,6.088769568712804059e-02
-2.155872378657822441e+00,7.614086337925081160e-01
-3.963146221140301240e-01,-6.499996758538814090e-01
-6.343580081170756557e-01,-6.043649688334367109e-01
-1.207272893270082692e+00,-1.876147516276150951e+00
-1.208089143130709253e+00,-1.882546370250477885e+00
-1.078646801523259313e+00,-2.269613545567144008e+00
-1.095209022237069840e+00,-2.283138689978434499e+00
-9.931540564010510330e-01,-1.720451429141427901e+00
-9.282920601293559448e-01,-1.796157381539983611e+00
-9.303278195989821420e-01,-2.347510848916442683e+00
1.662477409643170478e-02,-1.745776548675083806e+00
2.610979140274283683e+00,7.053928133999847194e-01
1.175424755329150139e+00,1.916669350630869850e+00
-2.038911364543940508e+00,2.593452053927835621e+00
-1.874974947828394356e+00,3.150044674882249041e+00
-2.204110342111700316e-01,2.722853276679437773e+00
1.545354202918420627e+00,-1.509569341505085482e+00
1.998926926473076071e-01,2.268939403247970610e+00
2.189295751057449280e-01,2.413023937029374899e+00
4.611788809109603759e-01,2.443689167353080283e+00
-1.985579267393386971e-01,2.099044531244960154e+00
-4.680607763042532454e-01,1.840573854288551248e+00
-3.768027377935258215e+00,9.761038971399759179e-01
-4.129281146207120834e+00,9.921842762891186496e-01
-4.393867014776210667e+00,1.386203460716782132e+00
-4.414543754942894083e+00,1.388573919245344346e+00
-1.752148818834377675e+00,2.896602961215110739e+00
-4.753089053934457020e+00,7.514589346441713502e-02
-3.157473010984982231e+00,-1.131898626956055587e+00
-3.138340638449895081e+00,-1.310703158312758632e+00
-3.277698769794140432e+00,-1.282405538223067243e+00
5.903701739430844420e-01,9.471376144863425939e-01
3.730982781640831414e-01,4.438692493050223620e-01
1.739778705042799523e+00,1.972993744519837556e+00
4.978399836285126057e+00,-2.880945772204563937e-01
4.855511704837859988e+00,-1.510758239142568016e+00
4.887910806826973875e+00,-1.489129869130790151e+00
4.929764136613817627e+00,-1.909841982688078588e-01
4.465115557724242734e+00,3.455573094183712612e-01
4.542097061364653854e+00,3.995325883506701814e-01
-3.496181270218098547e+00,1.004201387452426708e+00
-4.464086054914096380e+00,2.975581112588669974e-01
-4.284254188163359345e+00,2.703979792265471360e+00
-4.722163515621585539e+00,3.458855702930473619e+00
-4.721063164264936773e+00,3.461541078061742382e+00
-4.972938200253635976e+00,3.704272393984823886e+00
-4.931414227107442372e+00,3.776090436827727714e+00
-4.889540097387456541e+00,2.974824701241828961e+00
-4.978340141533010410e+00,2.940825783595622855e+00
-4.997893372634142573e+00,2.978326656164458797e+00
-4.998927700343072544e+00,2.985468319419869232e+00
-4.999491113569721534e+00,2.985673049187941075e+00
-4.979801368725711441e+00,3.296718377125799293e+00
-4.985646611659280580e+00,3.298501554019696247e+00
-4.452743186339123582e+00,3.817722269915321043e+00
-4.504811511046536765e+00,3.748147757553006443e+00
-3.015110865678667373e+00,2.613406717806527446e+00
-3.185999445140356823e+00,3.256788827172984568e+00
-9.641817170846866958e-02,-1.628853055270127026e+00
4.193095581702177554e+00,-2.153840385608634111e+00
-4.217669179534746959e+00,3.585984757673597922e+00
-4.539335067761673059e+00,3.724574915934013131e+00
6.701268730588925138e-01,2.274968569416327413e-01
-1.623889390472984529e+00,2.364902827923943462e+00
-1.742143100064497352e+00,-1.150351149443899601e+00
-3.560203779047870221e+00,2.359668589405137240e+00
-4.105160942323385243e+00,2.974602226231465529e+00
9.110224331275551535e-01,2.732623859398582433e-01
3.260305684460725217e+00,-1.591144598878633021e+00
3.520272108106578202e+00,-2.720594906563896132e+00
3.424734303556988824e+00,-3.536075049009216542e+00
3.669270731614287850e+00,-3.635671382502206228e+00
4.665410471880260701e+00,-2.197852428046537021e+00
4.930456647910574475e+00,-2.095158753416745068e+00
4.978639655046725565e+00,-2.063795154075084071e+00
4.264156561538468004e+00,-3.281809602490524114e+00
4.136586309674166628e+00,-3.436782500168887644e+00
4.192932263745543509e+00,-3.522287849097364365e+00
4.825898371188211300e+00,-2.855478257579479262e+00
3.652899094427751514e+00,-2.743603239391330106e+00
-4.406313809319641450e+00,-3.742896050649771045e-01
-4.397580819205954228e+00,-4.116320865794023121e-01
-4.805347394433663766e+00,5.513907763852863297e-01
-4.972359066692734864e+00,2.016902657157544354e-01
-4.768053740148677555e+00,-1.031196698463885397e-01
-4.765778931983325251e+00,-1.152934079421648050e-01
-4.730861974742182952e+00,-2.350696866951551556e-01
-4.750734437185494485e+00,-2.446410785959822753e-01
-4.653065426803474125e+00,-2.087872008809972257e-01
-4.744562509097103309e+00,-5.984558380951199297e-02
-4.483415736688052711e+00,-3.224831779012689026e-01
-4.524275108019713443e+00,-4.141115503722048174e-01
-4.542058146276784392e+00,-4.218202994949666884e-01
-3.918444053074811251e+00,6.473880709599697525e-01
-3.869994255663855576e+00,-5.917683684851340331e-01
-3.682758802566871825e+00,-5.050694501100534417e-01
-3.818353975721521021e+00,-9.620042642601625005e-01
-3.813923303177323199e+00,-1.087670230887837874e+00
-3.816880091887659088e+00,-1.090518214237071515e+00
-3.817265565077740064e+00,-1.091190657190912461e+00
-3.817151201996227261e+00,-1.091386869424625594e+00
-3.848646248095680455e+00,-1.067966589033596758e+00
-3.850169146321101188e+00,-1.070843983863109194e+00
-3.850378946099365152e+00,-1.072430114583575289e+00
-3.565175098405494403e+00,-3.493916666106997582e-01
-4.336421773722734407e+00,-1.791904731756386315e-01
-2.932148664654758541e+00,2.239308574026996901e+00
-3.418594302227020876e+00,2.595075721521455048e+00
-4.938133644172270742e+00,1.840952857100695450e+00
-2.494261035615104483e+00,2.745687825796149006e+00
-2.446183985659236448e+00,2.869394070458525015e+00
8.315724755009425984e-01,2.028076084963368331e+00
-4.752563103422368762e+00,2.812986225303735655e+00
-4.802208257442297956e+00,3.309150838512415760e+00
-4.941456863051060466e+00,2.917265942515266275e+00
-4.981612648847688618e+00,2.931758073171009116e+00
-4.913602172661793333e+00,3.785625506563029319e+00
-4.987497764125778943e+00,3.772978675811876847e+00
-4.992804312210745721e+00,3.767658508564370123e+00
-4.993859222386736185e+00,3.773455753465849938e+00
-4.916421727342282111e+00,3.884577824464161999e+00
-2.612587404366063293e+00,3.353385803611385718e+00
-2.067594884796153387e+00,2.950363095554948689e+00
-4.117965793192588819e+00,3.353231034953122691e+00
-4.223946880761098477e+00,3.420562186320930120e+00
-4.339059611627073210e+00,3.430724320991250575e+00
-4.883149567784272449e+00,9.070246523009899420e-01
-4.923586034311513870e+00,8.888856538719678291e-01
-4.853981684292965504e+00,8.453304871479159210e-01
-4.819876513894646664e+00,5.960538884000072812e-01
-4.913853621588671672e+00,5.497384340806186209e-01
-4.987852056156811820e+00,6.313632001298721264e-01
-4.991671471856216513e+00,6.312938049322978085e-01
-4.709012943296087883e+00,3.064030701489413033e-01
-4.727632995861181797e+00,1.993679073065663943e-01
-4.745626491206071051e+00,9.116260587046554065e-02
-4.847160535521181757e+00,2.223702716401483315e-01
-4.945839519045503785e+00,1.808950662512738283e-01
-4.986314548990104178e+00,1.775765417864917373e-01
-1.139658413675188608e+00,2.818671027260927886e+00
-1.164789987338384458e+00,2.844345107129071515e+00
-1.526719614613936127e+00,2.834555049970354457e+00
-1.629617556117408439e+00,2.913749895651223110e+00
-2.722755290947505014e+00,3.198906036311829126e+00
-3.034426422829155534e+00,-1.032161541384091663e+00
-3.249033614453206376e+00,-1.234990117553885991e+00
-3.343551135957191889e+00,-1.236880913725511677e+00
-4.528223618191244526e+00,3.352371479554076217e+00
-3.945842132014515613e+00,3.559712840679235768e+00
-3.019667219726175134e+00,2.197513798527649165e+00
-2.791447889968116769e+00,2.356291318894009557e+00
-3.642326291577568043e+00,-1.215078853079045729e-01
-4.600088837103043282e+00,1.488052577029421286e+00
-4.731865859410706143e+00,1.527665949551138214e+00
2.517140298082316541e+00,1.175404636023011040e+00
3.735232716919369089e+00,5.407329192584284794e-01
