3.874711078673943598e-01,1.251048971509112484e-01,8.294487465639422492e-05
4.565229627379223110e-01,1.465122244619928571e-01,-5.561475223938355458e-04
-5.037176086430399380e-01,-3.560945805902165362e-01,3.619835616717140964e-02
-5.037238246366571026e-01,-3.563933795218766631e-01,3.652007676136448389e-02
-3.139356457055710314e-01,1.521934876286447531e-02,8.598036958196027257e-02
-5.000000780663127475e-01,-1.256904376962612868e-01,8.020147805349982228e-02
-5.000000175397057989e-01,-3.319735628078544498e-01,3.931798330550277665e-02
-3.819513039719673042e-01,-1.432724982711717707e-02,8.036572228859810429e-02
-4.999999990647698289e-01,-4.962999651973387105e-01,-1.101535817116921535e-02
-4.999999996542394687e-01,-3.403737112821748068e-01,3.152619313030310261e-02
-4.999999996064651842e-01,-3.481059348512840490e-01,3.204860824965783533e-02
-4.999999994233962908e-01,-4.078822364512107446e-01,2.116637588356467745e-02
-4.999999996014103942e-01,-3.477285348261420217e-01,3.438319562393153672e-02
-4.999999995045156242e-01,-3.748079167587728966e-01,3.074576320877181121e-02
-3.045564225177101458e-01,6.289272861816587977e-03,7.715604990154335818e-02
4.999999990268270689e-01,4.999999996490106513e-01,1.453187954610707100e-01
4.999999992810821303e-01,4.579582437418276974e-01,1.308383068715899267e-01
3.457610557428214548e-01,2.659819053411496825e-01,1.139967241236126277e-01
5.459489761880793879e-02,1.469948710706917017e-01,9.549668708224014202e-02
-3.780153986662963539e-01,-3.527381046779336921e-03,8.740011437293745966e-02
-4.169054609092606167e-01,-1.607735816102020751e-02,8.739686300391744100e-02
-4.999999912901996191e-01,-3.802361671209336103e-01,3.299537140165034743e-02
-4.999999680632911669e-01,-3.947595918077018151e-01,3.072371347133510608e-02
-5.027457495005106525e-01,-2.738312492450304392e-01,5.373398799986668639e-02
8.707264998676063350e-02,1.504179285743632299e-01,9.029037961804430024e-02
4.999999987635042054e-01,4.999999996172405092e-01,1.411548719395062379e-01
1.188404922841734407e-01,1.466695231187434556e-01,7.995987309938530629e-02
1.334758153429421168e-01,1.509564723860172542e-01,7.963943087646541130e-02
-4.990900536341372207e-02,1.015795255090912036e-01,8.685784745779949467e-02
3.184401508051890040e-01,1.723940412339879102e-01,5.142144240624040713e-02
-4.996968232045988501e-01,-1.395205305240748983e-01,3.260277648138030365e-02
-4.999999993183090741e-01,-4.148439773017154053e-01,3.479473777040027120e-04
-4.999999991479371353e-01,-4.595197043914778234e-01,-4.394919642100428119e-03
-4.999999903919659094e-01,-4.999999997813954211e-01,-6.731605840346314117e-03
-4.999999903919659094e-01,-4.999999997813954211e-01,-6.731605840346314117e-03
4.230412659450611401e-01,3.143159931257225592e-01,1.312717611638010151e-01
-4.999999990247498416e-01,-4.999999997067904878e-01,-8.468781332276631435e-02
-4.999999990069454170e-01,-4.999999996927785295e-01,-8.512713836961813274e-02
-4.999999987304210025e-01,-4.999999996087817755e-01,-1.533566165162008887e-01
-4.999999987269885815e-01,-4.999999996070684793e-01,-1.537833130876060106e-01
3.904543659079798834e-01,6.128865117882217883e-02,-4.772886889261315074e-02
2.470889313024955403e-01,6.574735354198371975e-03,-5.397784052081535527e-02
-4.999999998267170565e-01,-2.427944314549563276e-01,-7.785352712368575311e-03
-4.999999992524841175e-01,-4.229974321172518814e-01,-3.052431780033297223e-02
-4.999999992303152951e-01,-4.999999998090797759e-01,-5.154523390508902736e-02
4.999999989881180884e-01,4.971250198582843338e-01,8.442590370995349536e-02
4.999999990020985163e-01,4.999999997060405321e-01,9.626239487906747272e-02
4.999999988420971153e-01,4.999999996424280280e-01,1.096860846792076516e-01
4.999999988420971153e-01,4.999999996424280280e-01,1.096860846792076516e-01
4.999999988353057701e-01,4.999999996398817315e-01,1.103409442149876352e-01
4.999999988353057701e-01,4.999999996398817315e-01,1.103409442149876352e-01
-1.570112746657247038e-01,3.495257340610738450e-02,6.318146872230116784e-02
-4.999999996327424423e-01,-3.595124234618429782e-01,3.098377925643275299e-02
-5.000000000404501987e-01,-1.839270776256134998e-01,3.591901606599632452e-02
-5.000000000217339480e-01,-1.914747351391657137e-01,3.495894126795644208e-02
-1.678551592212677024e-01,-1.881926038884404739e-01,-9.893871874270394884e-02
-7.032058472969149321e-02,-1.626334082922247237e-01,-1.032957152838568232e-01
-5.913034719310326925e-02,-1.752254864623145059e-01,-1.152544430888672727e-01
-5.816510436309954568e-02,-1.751784207438972785e-01,-1.154495250629382908e-01
5.000000001173758868e-01,1.842113853118940714e-01,-1.468463005900925815e-02
4.999999998834434578e-01,2.282716696276892721e-01,-6.276622451997553899e-03
-4.999999988930660111e-01,-4.999999996505149480e-01,-9.612937572586946477e-02
-4.999999988815894136e-01,-4.999999996459686957e-01,-9.680086068312421244e-02
-4.999999988732798384e-01,-4.999999996436504945e-01,-9.730584631872757351e-02
-4.999999990122637739e-01,-4.924252599967282040e-01,-6.845490763880973661e-02
-4.999999991209082006e-01,-4.999999997612207259e-01,-7.678123844230501371e-02
-4.999999990411458373e-01,-4.999999997100391114e-01,-8.217847637266395555e-02
-4.999999989772606623e-01,-4.999999997059118018e-01,-1.143721500495691462e-01
-4.999999993169050860e-01,-3.794136993233423460e-01,-8.914834256941414625e-02
1.671981705713355970e-01,-3.256113850198657719e-03,-4.221193307297888692e-02
5.000000001872494382e-01,1.632730530461324603e-01,-3.761161661615337881e-02
5.007119523306668984e-01,1.342934962565663359e-01,-6.831141106432110643e-02
1.043053454695840460e-01,-9.274118244289836221e-02,-9.328590736153412333e-02
-4.999999989452474369e-01,-4.958849547481738451e-01,-1.236596130781673630e-01
-4.999999988808508933e-01,-4.999999996659741375e-01,-1.354574989720351008e-01
-5.000000018803328894e-01,-3.952512400704711881e-01,-1.210262137900316726e-01
-4.999999989107873355e-01,-4.999999996859766926e-01,-1.334414680158333144e-01
-4.999999988500613002e-01,-4.999999996496514165e-01,-1.411113435862688392e-01
-4.999999987496953624e-01,-4.999999996161761384e-01,-1.487607070989124813e-01
-4.999999987496953624e-01,-4.999999996161761384e-01,-1.487607070989124813e-01
2.860425985639579172e-01,5.996683393732078760e-02,-2.384490271205697703e-02
4.999999947208754181e-01,4.999999836585461432e-01,1.603591202720653849e-02
-1.959188408736554574e-02,-6.423009942989046928e-02,-4.274263801763927145e-02
5.000000232564520974e-01,2.384152070820833857e-01,-6.335601218651494559e-02
5.025037171437810590e-01,2.585599968812845040e-01,-5.953882101489429285e-02
4.999877456068276826e-01,3.309730912504452172e-01,-4.665996250600228795e-02
-1.950869490898472502e-01,-9.070687165578865396e-02,-2.050055444177161998e-02
1.291049064937021262e-01,3.223359757833761663e-02,-6.947732480253631000e-03
4.999999996137797775e-01,2.924176618866872190e-01,3.739534989319419356e-02
4.999999995233870287e-01,3.215733253794172408e-01,4.194019449805264088e-02
4.999999988503230908e-01,4.999999996527671464e-01,1.358893787110417861e-01
2.777985899276848580e-01,2.233605508849610399e-01,9.871880555822148962e-02
-7.794207476221938491e-02,1.239109994069615833e-01,1.100157547539830222e-01
-3.873280189758004366e-01,-3.198057465150805703e-03,8.986035385209457937e-02
-4.991789193947684389e-01,-7.713541747678819005e-02,7.702498489294340445e-02
-4.586482626810343688e-01,-2.087134072628588771e-02,9.379693007820572026e-02
-4.267637660192981630e-01,-8.706627233281897041e-03,9.518410040706848374e-02
-4.456246742545121320e-01,-1.071385097341813995e-02,9.819327076072442706e-02
-3.873859060424174050e-01,-1.020688397480217120e-02,8.470095349398383544e-02
-5.000000225994882808e-01,-3.417430530097378960e-01,3.770875726063475236e-02
4.987692903585697057e-01,2.134114719355482970e-01,2.520743657365398169e-02
2.996331420610497398e-01,1.167201337528435828e-01,1.480763610468798473e-02
-4.628680261454932165e-01,-1.977134414489704894e-01,-3.571877028039518315e-02
4.946603757009053748e-01,9.290907375311426020e-02,-4.910481353443349462e-02
-4.999999989795870237e-01,-4.999999997102302363e-01,-1.160819749697675346e-01
-4.999999989586343951e-01,-4.999999996994680118e-01,-1.163913921111908584e-01
-4.999999989586343951e-01,-4.999999996994680118e-01,-1.163913921111908584e-01
-4.999999995756920224e-01,-3.194887490806661012e-01,-7.617295662852209548e-02
-4.999999989743512674e-01,-4.999999996773678568e-01,-8.545071054104295960e-02
-4.999999989398456468e-01,-4.999999996651274814e-01,-8.813461904021943627e-02
-4.999999989156634905e-01,-4.999999996583624484e-01,-8.990322758854291108e-02
-4.999999988852156241e-01,-4.999999996504192468e-01,-9.188359681557006775e-02
4.999999992932112058e-01,4.129221060896581807e-01,1.879360483260060846e-02
4.999999993744421167e-01,3.800735171149132730e-01,3.379694455150907689e-02
4.999999993955248634e-01,3.755083678055557983e-01,2.535649294250999497e-02
3.475520624693843041e-01,8.043037079680374901e-02,-2.338660002264681889e-02
-3.104662354384529199e-01,-2.682443899239542739e-01,-1.240693742938716593e-01
-3.760411745093597546e-01,-2.955533867771610312e-01,-1.286129345746261088e-01
-3.712831031517653257e-01,-2.944048350058826036e-01,-1.288980680376527188e-01
3.726225719583400875e-02,-1.211177419572879721e-01,-9.826780175682989227e-02
-4.999999987830435755e-01,-4.999999996252699197e-01,-1.434142250366952087e-01
-4.999999987652867239e-01,-4.999999996179878559e-01,-1.446043518881033885e-01
-4.999999987652867239e-01,-4.999999996179878559e-01,-1.446043518881033885e-01
-4.999999996842140471e-01,-3.737380195431231900e-01,-1.127882553549437727e-01
-2.976570982542401378e-01,-2.406834678073985767e-01,-1.067770056021596081e-01
-2.399362870211222132e-01,-2.234705571452969275e-01,-1.078155250832575768e-01
-5.017519624601248784e-01,-4.871828731213573849e-01,-1.468940622533871365e-01
-2.675982867549697719e-01,-2.818299317899298356e-02,4.291243678452758697e-02
-4.393994332574883976e-02,1.193707801324794815e-01,9.856828297991505894e-02
-1.547953043090607439e-01,8.421277303295256200e-02,9.901260764390973357e-02
-1.979094225203162638e-01,7.537360032155172862e-02,1.027541865250563013e-01
-2.512488230097667530e-01,6.301657779281426286e-02,1.063333843853435379e-01
-3.266060809076148375e-01,3.227107255318512058e-02,1.015824759741764949e-01
4.384334821908567048e-01,2.752232085120149829e-01,9.874907458544428251e-02
-1.406457574675260280e-01,7.045182108354562656e-02,8.548673253281996454e-02
-4.974571199333189253e-01,-9.121703772634449925e-02,5.974489769770625208e-02
-4.999999999556906660e-01,-2.197182999436285977e-01,3.544878465225750203e-02
-4.999999992330368959e-01,-4.366911602359688782e-01,-1.595166433801623040e-02
-4.999999992491451772e-01,-4.999999998265408085e-01,-2.798852398983429912e-02
-4.999999992644258984e-01,-4.342526188741702153e-01,9.225136998100314303e-03
-4.999999992282695982e-01,-4.542233269731830170e-01,7.570119980262477247e-03
-2.761721527884830052e-01,-2.147987996908590474e-03,6.417008982285299368e-02
-4.999999995034501432e-01,-3.684760813543003777e-01,2.311128341749537490e-02
-1.173300577558658020e-01,7.990743587811155457e-02,8.691449602400809493e-02
-1.931948074865040277e-01,5.612215620324294968e-02,8.742178900729036251e-02
-4.999999996299773763e-01,-3.345730883597230476e-01,2.900206825977954400e-02
-4.999999993077024474e-01,-4.269791705971994755e-01,1.387196040203375440e-02
-5.000000013455420111e-01,-5.000000134371881400e-01,-5.116008360141094695e-04
-5.000000013455420111e-01,-5.000000134371881400e-01,-5.116008360141094695e-04
-4.999999995773584116e-01,-3.390114591819004541e-01,1.975031376544467143e-02
-4.999999995374411754e-01,-3.501739829483203059e-01,1.835956266610185364e-02
-5.000000000530316902e-01,-1.984484280332214357e-01,5.591619707388009036e-02
-5.000000000487517804e-01,-1.999427992252791608e-01,5.535254411889158760e-02
-5.000000000143584034e-01,-2.192393572274116964e-01,5.404081860456273062e-02
-5.016831758862081436e-01,-1.965531230536302076e-01,6.422958321190465336e-02
-5.030820604010926012e-01,-2.949488177164175107e-01,5.443814277042289401e-02
2.760758405023950313e-01,2.572686375983967433e-01,1.241564186989255886e-01
2.518953000824412092e-01,2.408894826037400461e-01,1.178250973303291288e-01
1.214749877032794551e-01,2.003354754455479170e-01,1.189440445594035778e-01
1.631637582350679572e-01,2.163468639812567984e-01,1.208360763824622014e-01
1.672486635736664118e-01,2.183733985829760249e-01,1.213592553498473309e-01
-4.999999999235597015e-01,-2.353733320492364389e-01,5.771060045944434447e-02
-4.999999998307936844e-01,-2.976372486428787711e-01,4.322411505604145665e-02
-3.404936561982491727e-01,-4.799447718955063974e-02,4.564664057748523546e-02
5.450375296207930764e-02,-1.354852530223354112e-01,-1.129781042734691460e-01
4.850375598780068409e-02,-1.384819364964031962e-01,-1.137613712800425586e-01
5.393854186352710356e-02,-1.366529002345002186e-01,-1.137053649483138057e-01
1.219039821382895544e-01,-1.090251163532777734e-01,-1.094956729151875113e-01
1.205537845740342617e-01,-1.104112959795608279e-01,-1.101973340462218259e-01
1.235956836806694492e-01,-1.105220932814160034e-01,-1.110033745492115809e-01
2.261107717429311770e-01,-7.257589777572720502e-02,-1.074038226283722391e-01
2.435031686139284002e-01,-6.623356116350558043e-02,-1.068636354268150540e-01
2.435031686139284002e-01,-6.623356116350558043e-02,-1.068636354268150540e-01
-4.992726547487426614e-01,-3.603406355553259721e-01,-1.298806024463356745e-01
-5.009136782201574212e-01,-3.716616787187618787e-01,-1.318821250086638086e-01
-4.786352637031516255e-01,-3.244301525424833077e-01,-1.254995736506787918e-01
-4.331059307486914700e-01,-3.113057090138128258e-01,-1.266528017367267722e-01
5.016329059920453526e-01,1.842136787679272691e-01,-7.210593038675408573e-02
4.999995780771097631e-01,1.881547716054387531e-01,-7.278539780651289981e-02
5.000004222552653088e-01,1.073529564128495734e-01,-8.576976030912396298e-02
5.007441681206507011e-01,1.148137612458785678e-01,-8.480370219573232782e-02
5.007441681206507011e-01,1.148137612458785678e-01,-8.480370219573232782e-02
5.007441681206507011e-01,1.148137612458785678e-01,-8.480370219573232782e-02
-5.000002012118138772e-01,-5.000001104232620897e-01,-1.626517354999294784e-01
-4.999999229328990213e-01,-4.999999413492313693e-01,-1.660699716777030710e-01
-5.000000769946016943e-01,-5.000000736817312719e-01,-1.675008462407488186e-01
-5.041392596058636988e-01,-5.020741835700425204e-01,-1.685569084408475304e-01
-5.000001577925996532e-01,-5.000000254882978057e-01,-1.687918133167930212e-01
4.999999991107664243e-01,4.753803545750143744e-01,1.288567100763369777e-01
5.005557861120367713e-01,3.496616327384727274e-01,1.173695021952886330e-01
4.999999990457759114e-01,4.695952294203588617e-01,1.188356049044262952e-01
4.228317410411277510e-01,2.885803475985807554e-01,1.123249198313043817e-01
4.173331762922161126e-01,2.914410626632433221e-01,1.157452053608623438e-01
4.999999856062622983e-01,3.440671776557130412e-01,1.321157075659505353e-01
-4.999999998790085054e-01,-2.695253705716756931e-01,4.817313166681361225e-02
4.999999989171312609e-01,4.999999996800915669e-01,1.277870068136611470e-01
4.999999988753774938e-01,4.999999996629503340e-01,1.325153408192709104e-01
1.126453154579280941e-01,1.529009100521911690e-01,8.603428543684124574e-02
-4.036713589880216446e-01,-7.166513466825616407e-02,4.321743485143659386e-02
-1.892819680230633794e-01,1.181511776781787350e-02,5.378736462169617094e-02
-4.999999959304965436e-01,-4.999999886606163457e-01,-1.079599858403135042e-02
-4.999999992020506268e-01,-4.999999997813434627e-01,-3.797516794656202732e-02
-4.999999989051367444e-01,-4.999999996755679077e-01,-1.309724591182894193e-01
2.158536099506321582e-01,-6.533049157172299282e-02,-9.961301495194313516e-02
2.083531224498110235e-01,-6.915095338740212538e-02,-1.006474920515361277e-01
2.605946295639312016e-01,-5.911859089344296408e-02,-1.056814908989150009e-01
2.506091099239314834e-01,-6.300510218981748845e-02,-1.061726016837468284e-01
4.999999998284728742e-01,2.657640892789942533e-01,-3.662755880244780715e-02
1.367898622235306227e-01,-3.260803242720890227e-02,-5.663632858808738402e-02
4.986087311590637339e-01,8.146757444612034993e-02,-7.154852932699945489e-02
-4.999999988209543611e-01,-4.999999996395531054e-01,-1.156913583174785376e-01
-4.999999989996884997e-01,-4.999999997216379444e-01,-1.071243791236193149e-01
-4.999999988176187515e-01,-4.999999996398622470e-01,-1.244109382627690968e-01
-4.999999987972478244e-01,-4.999999996318031381e-01,-1.259781213417842660e-01
4.999999992923450098e-01,3.857659376186933220e-01,7.010762178238590103e-02
