1.728872336134215301e-03,-1.140874896172397179e-01,2.410709188426484254e-02,1.226168680725132215e-01,1.726850620302180367e-02,4.167306952033794643e-02,1.449008368852906445e-02,4.101720975948316972e-02,1.065395539012902598e-02,2.609269861747872538e-02,7.762814600064603734e-03,1.863639978057017588e-02,5.426114648788914196e-03,1.242470074606856489e-02,3.552662270705268799e-03,8.096199575567682161e-03,1.816994783431674946e-03,4.463740215552923496e-03,1.186583209720579342e-04,2.559764748243813226e-03
-5.080559133860281795e-01,-1.293612385034124124e+00,-8.097941389733795958e-01,-5.163232698699700141e-01,-4.059626576225164318e-02,-2.144414115415183564e-01,-2.759262719123679874e-02,-5.751077269409256287e-02,-2.308474656493493191e-02,-6.416772199465950455e-02,-1.656292533872607414e-02,-3.900476269363694487e-02,-1.179603324680377451e-02,-2.768979920039662396e-02,-7.739390850024154868e-03,-1.770904166501225535e-02,-3.977530440619932856e-03,-9.865306178552071467e-03,-2.620677459164514863e-04,-5.653749270824777115e-03
-7.215409149230060937e-01,-1.471173801214201937e+00,-1.204714550879562029e+00,-8.032644308607408412e-01,-4.274465903696365865e-02,-2.515897317780623754e-01,-2.878744703845638464e-02,-5.726059631989927068e-02,-2.488351029186183783e-02,-7.103259834289574193e-02,-1.789916771173739873e-02,-4.228814691783612523e-02,-1.282220472550232165e-02,-3.032990958051830221e-02,-8.431242904544816036e-03,-1.936183150066825287e-02,-4.341373241736076402e-03,-1.081010051597427676e-02,-2.874573301066000097e-04,-6.200518037118817050e-03
-4.331747620935010035e-02,-4.689987101390599711e-01,-2.427363002060060893e-02,-2.482862729152465059e-02,-2.796946754288063761e-02,-9.743968584332771132e-02,-2.061612753334998022e-02,-5.103957004496431638e-02,-1.572365138282428784e-02,-4.010836328118906613e-02,-1.129437749109027563e-02,-2.663692129739846440e-02,-7.918911911565761075e-03,-1.820386059367957998e-02,-5.173444163928727496e-03,-1.175194981606246525e-02,-2.646201796579241740e-03,-6.499839539519894349e-03,-1.724166587442182963e-04,-3.720543316191461669e-03
-4.448210746408472194e-02,-4.730406789697474412e-01,-2.469557457503658571e-02,-2.552450183377218823e-02,-2.827820662790634862e-02,-9.830062769286521118e-02,-2.082918521488169930e-02,-5.153463281926666528e-02,-1.587677651710020510e-02,-4.047273947436944019e-02,-1.140138605275922527e-02,-2.687994371541517144e-02,-7.992399675600243142e-03,-1.836781370029056878e-02,-5.220845365503006333e-03,-1.185738470175526534e-02,-2.670239958889381558e-03,-6.557788070081483310e-03,-1.739418131222011292e-04,-3.753492780730494343e-03
-2.853094442951742415e-02,-4.037022628630994037e-01,-8.963431353848081914e-03,2.254413588577448141e-02,-1.535825458454709476e-02,-6.252637160593262078e-02,-1.103345318441429149e-02,-2.653576509997919441e-02,-8.700009155391524168e-03,-2.301087406331307067e-02,-6.277660890462733942e-03,-1.490217127822584045e-02,-4.436773777605190067e-03,-1.031207395995547421e-02,-2.908595136518801402e-03,-6.644840679098333071e-03,-1.491936870613304236e-03,-3.686370788841789210e-03,-9.795712544904482632e-05,-2.113226087529132546e-03
-1.483830037786604793e-02,-2.115734522520158201e-01,-1.640748196289327707e-02,-3.762443842152266016e-02,-1.793752149968756010e-02,-5.965117849296681929e-02,-1.374209002039888071e-02,-3.541528865566181961e-02,-1.045059737324608926e-02,-2.657238818996548665e-02,-7.551046140523165646e-03,-1.794280831332890208e-02,-5.300152929070229418e-03,-1.220380394892420749e-02,-3.468209174065102485e-03,-7.898370550640829851e-03,-1.775235853983480510e-03,-4.367508949449844247e-03,-1.159870736763420041e-04,-2.502449243956483826e-03
-4.161448966827629124e-03,-1.722289167623660688e-01,-8.968036398675775095e-03,-1.927733835842827814e-02,-1.219566542613495508e-02,-4.453376338140005442e-02,-9.592693244865460600e-03,-2.540850034490068146e-02,-7.476222855055130248e-03,-1.953954245267421758e-02,-5.462301025138080121e-03,-1.317004263161526863e-02,-3.865285918160800849e-03,-9.001142799847809683e-03,-2.541639121396859630e-03,-5.833702473385544811e-03,-1.305169184516284317e-03,-3.233264680221823763e-03,-8.610730290935705573e-05,-1.857011060342505940e-03
-4.157107533080956277e-03,-1.721624774481465558e-01,-8.965785479065034591e-03,-1.927467775369606090e-02,-1.219226303982781992e-02,-4.452016660509221235e-02,-9.590017897102117578e-03,-2.540132642370273447e-02,-7.474090198207000366e-03,-1.953382316883151698e-02,-5.460730072992265455e-03,-1.316621372840250624e-02,-3.864166407429163799e-03,-8.998510703650063058e-03,-2.540900089499229658e-03,-5.831995709574869756e-03,-1.304788655107112956e-03,-3.232316700006223828e-03,-8.608200104446046418e-05,-1.856465581006630028e-03
-4.123288728993933921e-03,-1.721756247730310274e-01,-8.958455213704988318e-03,-1.928826770882755004e-02,-1.219289491100726541e-02,-4.453800625701948013e-02,-9.592752930963951291e-03,-2.541491119526594414e-02,-7.477105960617463562e-03,-1.954427836746056024e-02,-5.463337795370263976e-03,-1.317373873962394103e-02,-3.866186710856524007e-03,-9.003767174578942642e-03,-2.542304389072867245e-03,-5.835487658937517710e-03,-1.305534254571143150e-03,-3.234289620801237240e-03,-8.613610715199765953e-05,-1.857627108744803676e-03
1.225130389814368601e-02,-6.775143131972571897e-02,-2.314473399827700513e-03,-1.906489875342625567e-02,-6.281157823226253545e-03,-2.714391882985851823e-02,-5.772300179546222682e-03,-1.759484420110934977e-02,-4.765173397916785611e-03,-1.323559236282945660e-02,-3.616182370157810556e-03,-9.135590309495785627e-03,-2.613464394179867804e-03,-6.262357799533815536e-03,-1.742694958265486637e-03,-4.088113502455876375e-03,-9.025494069956107104e-04,-2.276508819493241065e-03,-6.111391667204486627e-05,-1.316465068904693319e-03
1.254540107748876657e-02,-6.731925845189616620e-02,-2.056919476852305841e-03,-1.820556086335988616e-02,-6.094259280385374948e-03,-2.667520130615485055e-02,-5.630883390586909759e-03,-1.723359856008894325e-02,-4.663307191216240974e-03,-1.299282551575938957e-02,-3.543789061292143983e-03,-8.967426276336940005e-03,-2.563478178442915503e-03,-6.149924349708800302e-03,-1.710273315239712807e-03,-4.015341658879529457e-03,-8.860597669422342433e-04,-2.236493744914646448e-03,-6.005661235027360558e-05,-1.293636000613443676e-03
7.251614704253793280e-03,-9.435798163843073239e-02,-3.504785117388954738e-03,-1.744235519583660354e-02,-7.298306053991344446e-03,-3.033513567874057335e-02,-6.376205399147308328e-03,-1.868711216564558630e-02,-5.191993444773600544e-03,-1.422527404920425308e-02,-3.901387889944135396e-03,-9.741648213524896002e-03,-2.805560579089874489e-03,-6.678183755302643208e-03,-1.864462337308184963e-03,-4.351016344137413963e-03,-9.636866702717391013e-04,-2.420499962904383399e-03,-6.485641257903440354e-05,-1.397458493332391942e-03
7.974103258403565653e-03,-9.388816880679563825e-02,-3.309672568382847780e-03,-1.750831273667988880e-02,-7.248832529316896929e-03,-3.045273007583040523e-02,-6.377614167297910100e-03,-1.880309282608789989e-02,-5.209430527840692299e-03,-1.431846039777055248e-02,-3.921312238819495144e-03,-9.811995644132473493e-03,-2.822783129519528065e-03,-6.728369091081913382e-03,-1.877121196816218746e-03,-4.384939683960102121e-03,-9.706180949562126211e-04,-2.439952962743716786e-03,-6.540102172435703360e-05,-1.409119452089566214e-03
8.467942255689690778e-03,-7.000637589823235918e-02,-2.490783936532636484e-03,-1.555869042799308023e-02,-5.843913962370205287e-03,-2.473634511251130222e-02,-5.224046812035041190e-03,-1.558870784467436890e-02,-4.281102639775123675e-03,-1.180476186220784374e-02,-3.231574245334144571e-03,-8.112915995653766088e-03,-2.329285031720477323e-03,-5.561669960943278063e-03,-1.550390334468543154e-03,-3.626861186956603731e-03,-8.021005676686343566e-04,-2.018599300047421198e-03,-5.413585821757828452e-05,-1.166311736989809628e-03
3.520183792687828217e-03,5.330616941708089113e-02,-1.884375624878602273e-02,-9.692516312589369298e-02,-1.538676223366673007e-02,-4.182803940963956968e-02,-1.303582944661741370e-02,-3.717654821074184435e-02,-9.773967191656990350e-03,-2.450022519043682304e-02,-7.167135334893698535e-03,-1.734999091267105595e-02,-5.039275530241953821e-03,-1.163440037372293762e-02,-3.309830941520523154e-03,-7.581460177800324746e-03,-1.696612705217962489e-03,-4.188010230925316886e-03,-1.115236275999389873e-04,-2.405220452298580114e-03
7.610111060266743985e-03,6.903175183804897974e-02,-1.628443370488042580e-02,-9.101218021942750203e-02,-1.340223997865055972e-02,-3.652381625665424708e-02,-1.161111415513723169e-02,-3.376203586389121131e-02,-8.751323183194794492e-03,-2.207742236172885800e-02,-6.449436103751655935e-03,-1.571130985850947501e-02,-4.546173968882686461e-03,-1.053352849518156623e-02,-2.991436192665858189e-03,-6.872067515138793534e-03,-1.535082545759725503e-03,-3.798238819220291652e-03,-1.012567048711386511e-04,-2.183439869289082683e-03
7.849432509644829747e-03,7.064269206807197166e-02,-1.606711161699614365e-02,-9.036394904077173218e-02,-1.320334098683843826e-02,-3.591500764028173615e-02,-1.145743896789519142e-02,-3.336019263919591527e-02,-8.636025836935252303e-03,-2.178847445706256353e-02,-6.366205563491245632e-03,-1.551378916315912689e-02,-4.487919212279405795e-03,-1.039991830575727819e-02,-2.953356569698160905e-03,-6.785497733132929074e-03,-1.515609681786345923e-03,-3.750425953734796806e-03,-9.998755653400201904e-05,-2.156055619396400093e-03
5.125788434368712052e-03,6.998176215083226626e-02,-2.106837362843652639e-02,-1.094873947936327585e-01,-1.702806732218902289e-02,-4.565102718322806841e-02,-1.444523129996421081e-02,-4.121470077038619229e-02,-1.080923416417386117e-02,-2.702889652770852635e-02,-7.922833742585594363e-03,-1.916783198006622585e-02,-5.567479913577375386e-03,-1.284397546106982174e-02,-3.655753218379170517e-03,-8.370253910065326292e-03,-1.873536918295966042e-03,-4.622782640370996440e-03,-1.230820291652669337e-04,-2.654579724784179515e-03
5.844383707629357758e-03,6.622836804969178814e-02,-2.029835809482322118e-02,-1.062458965758186491e-01,-1.659320548616538549e-02,-4.488041023505315308e-02,-1.410925549949212238e-02,-4.033498776421491627e-02,-1.057730650479399119e-02,-2.650644737464086589e-02,-7.759292059341062545e-03,-1.879221984646303745e-02,-5.455920049832464064e-03,-1.259747262119343889e-02,-3.583806531110060589e-03,-8.210319230907085764e-03,-1.837113293595987176e-03,-4.535273006110041548e-03,-1.207772034329071157e-04,-2.604789823909156761e-03
1.970774995775208282e-04,9.690720551525994209e-02,-2.424190039161441129e-02,-1.191022314997010889e-01,-1.797169233107004729e-02,-4.418286711355781660e-02,-1.491558514731202399e-02,-4.168124491910163432e-02,-1.095943690005674043e-02,-2.679856768955492935e-02,-7.963326452844591424e-03,-1.904859998634402668e-02,-5.560135672288631786e-03,-1.271107550918565768e-02,-3.636915006538505961e-03,-8.275519965947122913e-03,-1.859096812300320726e-03,-4.561827435295240027e-03,-1.211901217804165853e-04,-2.614620128810611708e-03
-4.820432296359358423e-03,6.853787517145630559e-02,-2.960794749300682191e-02,-1.359067239735080590e-01,-2.261857695123180648e-02,-5.764716854493422138e-02,-1.848891594858895204e-02,-5.095043987444655698e-02,-1.360859919611290270e-02,-3.334037458268579446e-02,-9.866538819419373718e-03,-2.353580977815144387e-02,-6.886832598538996861e-03,-1.573643788760211923e-02,-4.502113771116581474e-03,-1.023497471360654623e-02,-2.300820518381455244e-03,-5.642655813988360983e-03,-1.498405686033885370e-04,-3.232934232920446627e-03
-5.379216826075465877e-03,6.861184651980026250e-02,-3.014501191192689791e-02,-1.369113311269629651e-01,-2.293371184337962554e-02,-5.809605454692755300e-02,-1.868014908914485475e-02,-5.128190745090790287e-02,-1.372359228570107018e-02,-3.354034143773756971e-02,-9.937660112489365982e-03,-2.366684613820757566e-02,-6.930972136165974851e-03,-1.581944126800319261e-02,-4.528591555299037869e-03,-1.028661695258039147e-02,-2.313568933525600793e-03,-5.669869254417059592e-03,-1.505135836507693844e-04,-3.247632683197860127e-03
-6.364581853095621286e-03,6.508624117593629632e-02,-3.116004670358055520e-02,-1.398807845715474008e-01,-2.373037115795775115e-02,-6.017322355214016483e-02,-1.927180891318419284e-02,-5.275039237213519083e-02,-1.414979108041959296e-02,-3.455427864671797855e-02,-1.023889220385462706e-02,-2.436126349993320006e-02,-7.138540100614451309e-03,-1.628487242547236452e-02,-4.662958738913699358e-03,-1.058724930065641986e-02,-2.381834907825449571e-03,-5.835131617714244684e-03,-1.548742943179164415e-04,-3.341807135892098813e-03
-5.693625064591223764e-03,6.798998014021950809e-02,-3.155244383853390150e-02,-1.430011698128635655e-01,-2.411637273460435008e-02,-6.139975697797029480e-02,-1.964266969927944140e-02,-5.392644756560170671e-02,-1.444180425511521967e-02,-3.532940645256178736e-02,-1.045996739090295988e-02,-2.491795523224531531e-02,-7.296955748808370279e-03,-1.666012039984641341e-02,-4.768317176384095912e-03,-1.083318280218827784e-02,-2.436267938332487004e-03,-5.971647859277263992e-03,-1.585375947108198054e-04,-3.420704871988498874e-03
-2.616658533965705857e-02,-1.163965700713021079e-02,-3.352776478047810038e-02,-1.221166258239119035e-01,-2.466623170082186955e-02,-6.114291522203444545e-02,-1.898525314504900113e-02,-4.922210657711884735e-02,-1.370107371977799873e-02,-3.271685697536031584e-02,-9.767443090050884069e-03,-2.278253767949963565e-02,-6.752903001069852744e-03,-1.521798996480565151e-02,-4.384840540130574039e-03,-9.859553564264388753e-03,-2.231521240689303322e-03,-5.422688347516451540e-03,-1.433889035015623742e-04,-3.095669959071325941e-03
-2.964583246418556195e-02,-1.880998964853562716e-02,-3.426701446263839823e-02,-1.198125857035811370e-01,-2.484552858462622110e-02,-6.056634837876045258e-02,-1.889374947422926138e-02,-4.831743585464131491e-02,-1.355234626065940536e-02,-3.209908265036565816e-02,-9.619818955984293929e-03,-2.230586298855472341e-02,-6.632496256425093710e-03,-1.488628161243547507e-02,-4.298592152045485962e-03,-9.636031829928521503e-03,-2.184986539686491983e-03,-5.295614720167613615e-03,-1.398605493250097481e-04,-3.020052442541137482e-03
-1.962401360633746900e-02,1.935533151991732925e-01,-2.806731823389976149e-02,-1.214501396804399114e-01,-1.473175467420789059e-02,-2.072785012065842328e-02,-1.126414090348074742e-02,-2.895744591167466464e-02,-7.542727114052896406e-03,-1.621954124286294208e-02,-5.248149124276022329e-03,-1.182091121611318976e-02,-3.536500892236651029e-03,-7.669243110732614117e-03,-2.264220203229000417e-03,-4.971187057463194968e-03,-1.140320255200340900e-03,-2.707926439991046458e-03,-7.099152900718905886e-05,-1.534654962773044327e-03
-6.205578056210548157e-03,2.948645620178479421e-01,-2.650730283975622631e-02,-1.365737411544226121e-01,-1.253415715777660144e-02,-1.178694065932148899e-02,-1.014439594958179910e-02,-2.759747907782505311e-02,-6.716001257902020141e-03,-1.420044501374638328e-02,-4.711306929523303121e-03,-1.073089608571340184e-02,-3.174847248568715696e-03,-6.886664632392107237e-03,-2.036675986737215751e-03,-4.485916947599135826e-03,-1.026336617333760588e-03,-2.440988309956451836e-03,-6.410267308017830734e-05,-1.385399693233631355e-03
-6.982598034607217716e-03,2.911674183041986774e-01,-2.692068106405508948e-02,-1.373199987158557622e-01,-1.287114182431963599e-02,-1.273568788020148362e-02,-1.038222391975093112e-02,-2.815584802599336092e-02,-6.887671705656800078e-03,-1.461004794933579674e-02,-4.831570174523095069e-03,-1.100484539661265686e-02,-3.257532507637354510e-03,-7.071443058802036330e-03,-2.090055815506668656e-03,-4.604818144954140810e-03,-1.053420817907647650e-03,-2.506355342210373795e-03,-6.582408382626442345e-05,-1.422585860599616826e-03
-5.806160143349720429e-03,1.995100770619550601e-01,-3.740177995664545341e-02,-1.841175214153267237e-01,-2.528002435096131720e-02,-5.635547915468702013e-02,-2.087091723519543876e-02,-5.810651775310395756e-02,-1.511043658303436697e-02,-3.628272734162169000e-02,-1.092921602372027429e-02,-2.598361290612622582e-02,-7.596704793758435846e-03,-1.725611883382032613e-02,-4.957140428929658789e-03,-1.123547397964604067e-02,-2.529562533831354078e-03,-6.183945023464195584e-03,-1.640622251874833274e-04,-3.540284105757543660e-03
-5.113525551014052803e-03,-1.909176082212216685e-01,-8.743000746472431514e-03,-1.637234641537437321e-02,-1.245695734496425969e-02,-4.647223374871677082e-02,-9.783052831082321432e-03,-2.589331987163183413e-02,-7.659372269821467481e-03,-2.011855031516694703e-02,-5.602057559204700471e-03,-1.352630607864706812e-02,-3.968982911599677060e-03,-9.257919350328963626e-03,-2.611380627393262294e-03,-5.999517042404791702e-03,-1.341575552196946821e-03,-3.326529924708887098e-03,-8.861898082581836169e-05,-1.911086951509741432e-03
-4.103063103495339578e-03,-1.919309700435951338e-01,-8.907883355828677407e-03,-1.850441991674478537e-02,-1.282806183557122504e-02,-4.805353439804692373e-02,-1.015609680418440124e-02,-2.711103066955723381e-02,-7.969836475781984231e-03,-2.098889287488342470e-02,-5.841061773827833231e-03,-1.414018802038398415e-02,-4.142599753183925232e-03,-9.676915493522290218e-03,-2.727628379724112567e-03,-6.274038509490951175e-03,-1.401909694394174550e-03,-3.479470138954135223e-03,-9.273355614961811995e-05,-1.999704949242999893e-03
