-1.014589170166694920e+00,-5.456934600223508625e-01,-1.612026175351085888e-01
-1.128401362963687315e+00,-5.880543169684526728e-01,-1.653706889267230473e-01
-1.242213555760677268e+00,-6.304151739145539279e-01,-1.695387603183378666e-01
-1.356025748557668331e+00,-6.727760308606550721e-01,-1.737068317099522141e-01
-1.469837941354658728e+00,-7.151368878067566603e-01,-1.778749031015669502e-01
-1.583650134151648459e+00,-7.574977447528578045e-01,-1.820429744931813809e-01
-1.697462224406739884e+00,-7.998585882185287321e-01,-1.862111206746248082e-01
-1.811274312611018455e+00,-8.422194314145940996e-01,-1.903792683518470419e-01
-1.925080459034267610e+00,-8.845800815217249591e-01,-1.945473307806266927e-01
-2.038886090714885135e+00,-9.269407149013622060e-01,-1.987153858242457494e-01
-2.152691722395500662e+00,-9.693013482809980097e-01,-2.028834408678643064e-01
-2.266497354076115744e+00,-1.011661981660634479e+00,-2.070514959114835574e-01
-2.380302991644406951e+00,-1.054022598618733930e+00,-2.112195495912489174e-01
-2.494108730579744027e+00,-1.096383233647720612e+00,-2.153876508698452097e-01
-2.607914741734922881e+00,-1.138744038371114931e+00,-2.195557833474441889e-01
-2.721720870798203240e+00,-1.181104852549051287e+00,-2.237238584176146905e-01
-2.835526999861481379e+00,-1.223465666726986978e+00,-2.278919334877848035e-01
-2.949332801819672056e+00,-1.265826457122365412e+00,-2.320601169499252325e-01
-3.063138844811451378e+00,-1.308187222340774447e+00,-2.362283228563032134e-01
-3.176946029232997848e+00,-1.350547962736274421e+00,-2.403965591928399481e-01
-3.290750645413688336e+00,-1.392908765734380161e+00,-2.445646196444430931e-01
-3.404562938395351956e+00,-1.435269644259297372e+00,-2.487337270707216941e-01
-3.518403476055580903e+00,-1.477629342900280696e+00,-2.529218151176209628e-01
-3.632238194952777111e+00,-1.519957478330126399e+00,-2.570547557070017586e-01
-3.801950727120813500e+00,-1.588064730256353529e+00,-2.538002617692202700e-01
-4.052327664366347726e+00,-1.693324477291463070e+00,-2.398351129243229130e-01
-4.302699166889611071e+00,-1.798581722670446581e+00,-2.258706816263713613e-01
-4.553119633171268887e+00,-1.903861505028347834e+00,-2.118997862995601889e-01
-4.803515760410145496e+00,-2.009130084632257507e+00,-1.979321041255686642e-01
-5.000182061688675184e+00,-2.220880833637505880e+00,-1.791681848674036293e-01
-5.001890559985635143e+00,-2.814347223931371378e+00,-1.434224682022115782e-01
-5.000342027863878158e+00,-3.431822302531128521e+00,-1.057986717396900422e-01
-5.000028146114371630e+00,-4.040196612908834695e+00,-6.888673571477223201e-02
-5.000676610580949699e+00,-4.641477131056510608e+00,-3.252974919406646792e-02
4.641976492702939439e+00,7.987647154905085367e-01,-6.302520128914498865e-02
4.238492492492121677e+00,8.441220042277165492e-01,-4.883377084308508642e-02
3.836630482420280153e+00,8.889913526526401766e-01,-3.474464587341230537e-02
3.423313688223849294e+00,9.373172603354652521e-01,-1.993083964118063864e-02
3.050079754175231805e+00,9.735247096178101245e-01,-7.655514251743464164e-03
2.936267941848251795e+00,9.311642737347322063e-01,-1.182349872693140048e-02
2.822422799960582207e+00,8.888292257868221080e-01,-1.600837379922834952e-02
2.708603021490797680e+00,8.464377044536461892e-01,-2.016884765811906288e-02
2.594797249704271280e+00,8.040737011663817713e-01,-2.433552449636655624e-02
2.480992897649992646e+00,7.617150085977804075e-01,-2.850212163378843672e-02
2.367187021691350424e+00,7.193542736114817426e-01,-3.267033952851058215e-02
2.253381062944002533e+00,6.769931037414520514e-01,-3.683813010620465289e-02
2.139573201146881321e+00,6.346307402192032932e-01,-4.100693574520163781e-02
2.025765866882142330e+00,5.922688774781976750e-01,-4.517544563999644630e-02
1.911958196838456248e+00,5.499087769800105052e-01,-4.934322343239162800e-02
1.798146532209362602e+00,5.075485385200971811e-01,-5.351109065350184713e-02
1.684334495004245813e+00,4.651879175881137307e-01,-5.767922449140371055e-02
1.570521851051755124e+00,4.228267379581713836e-01,-6.184751018707085324e-02
1.456709167211860168e+00,3.804655231899494172e-01,-6.601579886806821507e-02
1.342896483371968541e+00,3.381043084217281725e-01,-7.018408754906564628e-02
1.229083799532074694e+00,2.957430936535062616e-01,-7.435237623006325791e-02
1.115271115692181958e+00,2.533818788852848503e-01,-7.852066491106063362e-02
1.001458423490811045e+00,2.110206630178407816e-01,-8.268894749354212259e-02
8.876456350582041521e-01,1.686594344995837602e-01,-8.685715988893161210e-02
7.738328466255984805e-01,1.262982059813262392e-01,-9.102537228432149019e-02
6.600200581929918098e-01,8.393697746306875984e-02,-9.519358467971121562e-02
5.462072880924033758e-01,4.157577005670207854e-02,-9.936178425036595874e-02
4.323947139944606111e-01,-7.852116251276127206e-04,-1.035298467012641804e-01
3.185821398965194007e-01,-4.314619330695689675e-02,-1.076979091521625131e-01
2.047695657985761641e-01,-8.550717498878690481e-02,-1.118659716030606793e-01
9.095699170063371863e-02,-1.278681566706166839e-01,-1.160340340539590953e-01
-2.285558239730861932e-02,-1.702291383524461021e-01,-1.202020965048572754e-01
-1.366681564952501315e-01,-2.125901200342756314e-01,-1.243701589557555803e-01
-2.504806703168681037e-01,-2.549510565919551053e-01,-1.285382226176916831e-01
-3.642930406859966608e-01,-2.973118857580234753e-01,-1.327062891617942497e-01
-4.781054110551252734e-01,-3.396727149240917343e-01,-1.368743557058968163e-01
-5.919177814242512214e-01,-3.820335440901593826e-01,-1.410424222499994662e-01
-7.057301517933792789e-01,-4.243943732562275306e-01,-1.452104887941019218e-01
-8.195425221625077805e-01,-4.667552024222956231e-01,-1.493785553382043774e-01
-9.333548925316345057e-01,-5.091160315883637155e-01,-1.535466218823069995e-01
-1.047167194802009593e+00,-5.514768714080492407e-01,-1.577146902854258681e-01
-1.160979387599001100e+00,-5.938377283541509399e-01,-1.618827616770406319e-01
-1.274791580395990831e+00,-6.361985853002519731e-01,-1.660508330686551182e-01
-1.388603773192982782e+00,-6.785594422463537834e-01,-1.702189044602697987e-01
-1.502415965989974955e+00,-7.209202991924557047e-01,-1.743869758518844792e-01
-1.616228120731169060e+00,-7.632811511356406564e-01,-1.785550749998240927e-01
-1.730040208935448742e+00,-8.056419943317062460e-01,-1.827232226770463264e-01
-1.843851110329531418e+00,-8.480027989602253458e-01,-1.868913533267612670e-01
-1.957656742010147166e+00,-8.903634323398609274e-01,-1.910594083703801849e-01
-2.071462373690764025e+00,-9.327240657194986184e-01,-1.952274634139992970e-01
-2.185268005371380884e+00,-9.750846990991350882e-01,-1.993955184576180761e-01
-2.299073637051994634e+00,-1.017445332478771336e+00,-2.035635735012370495e-01
-2.412879268732613713e+00,-1.059805965858408694e+00,-2.077316285448560507e-01
-2.526685129713876599e+00,-1.102166773092394303e+00,-2.118998226840155263e-01
-2.640491237630101296e+00,-1.144527585574639739e+00,-2.160679080503248306e-01
-2.754297366693379878e+00,-1.186888399752574985e+00,-2.202359831204951934e-01
-2.868103378322570229e+00,-1.229249210618839072e+00,-2.244040855751244234e-01
-2.981909074885745081e+00,-1.271609997986343332e+00,-2.285722937372249575e-01
-3.095715580224634333e+00,-1.313970753149993120e+00,-2.327405119696315527e-01
-3.209521984078506307e+00,-1.356331544410829704e+00,-2.369085296952271880e-01
-3.323328349863254427e+00,-1.398692174144815503e+00,-2.410775084279411506e-01
-3.437139524507169419e+00,-1.441053760977448972e+00,-2.452417623128592405e-01
-3.550928042779435412e+00,-1.483421039532955232e+00,-2.493689732307400042e-01
-3.664816601264371254e+00,-1.525741632172941342e+00,-2.535672501534654844e-01
-3.887781691035595788e+00,-1.618376000788980917e+00,-2.432418627283245427e-01
-4.138118584638776021e+00,-1.723617317405602423e+00,-2.292820017389959886e-01
-4.388566583558283440e+00,-1.828909771308765864e+00,-2.153074700746514247e-01
-4.638969796615804775e+00,-1.934181612585321730e+00,-2.013388526480852647e-01
-4.889365813637607694e+00,-2.039450141383277959e+00,-1.873711850209906216e-01
-5.000877766796358870e+00,-2.417773437963327776e+00,-1.612035658392089454e-01
-5.001583836802870664e+00,-3.018628437774187656e+00,-1.248801041371417481e-01
-5.000683672719842932e+00,-3.631324414591615479e+00,-8.763009661811262119e-02
-5.002061810853479784e+00,-4.227226638738430076e+00,-5.169372150170249702e-02
-5.001247590303602664e+00,-4.839291623210517201e+00,-1.449214300337032212e-02
4.840460192354960611e+00,7.998289949968001578e-01,-6.280211720691990240e-02
4.439512285086940402e+00,8.444226487810002624e-01,-4.877074742007094649e-02
4.038428431802812746e+00,8.890585368204036998e-01,-3.473056621656022552e-02
3.634550511095122172e+00,9.345350934878997595e-01,-2.051408568804195809e-02
3.230429591971309300e+00,9.800850626723541792e-01,-6.282211910927937466e-03
3.017501908614044659e+00,9.677399691308301577e-01,-4.166853912228511356e-03
2.903587367533263297e+00,9.252398536194631484e-01,-8.328319154703823363e-03
2.789836879537272107e+00,8.830135984810961736e-01,-1.250685598565013865e-02
2.676027419960913534e+00,8.406512838834961920e-01,-1.667839752747969292e-02
2.562224377491127747e+00,7.982931825805360537e-01,-2.084494668154827229e-02
2.448415547588072005e+00,7.559309000206360096e-01,-2.501495901502887725e-02
2.334610866146681118e+00,7.135706610258452098e-01,-2.918190230680851871e-02
2.220803226512098938e+00,6.712083037686353837e-01,-3.335075975189662895e-02
2.106995563506670166e+00,6.288461445597463007e-01,-3.751953075403679366e-02
1.993189988318386119e+00,5.864859536675608442e-01,-4.168732251519467052e-02
1.879380659143821575e+00,5.441257970987360970e-01,-4.585515118558758374e-02
1.765568845925248320e+00,5.017654061026348700e-01,-5.002312473788445013e-02
1.651756204702539810e+00,4.594042288774584648e-01,-5.419141022924404971e-02
1.537943520862646407e+00,4.170430141092371645e-01,-5.835969891024146011e-02
1.424130837022753893e+00,3.746817993410155867e-01,-6.252798759123893990e-02
1.310318153182860046e+00,3.323205845727939534e-01,-6.669627627223623234e-02
1.196505469342966199e+00,2.899593698045720980e-01,-7.086456495323377458e-02
1.082692785503074129e+00,2.475981550363507422e-01,-7.503285363423126131e-02
9.688800531950954031e-01,2.052369338963857537e-01,-7.920110696460837263e-02
8.550672647624882883e-01,1.628757053781284825e-01,-8.336931935999809806e-02
7.412544763298826167e-01,1.205144768598711558e-01,-8.753753175538769860e-02
6.274416878972756129e-01,7.815324834161344048e-02,-9.170574415077749342e-02
5.136290478745291210e-01,3.579219073812586749e-02,-9.587385272142603942e-02
3.998164737765864118e-01,-6.568790943704268075e-03,-1.000419151723244138e-01
2.860038996786452015e-01,-4.892977262553326739e-02,-1.042099776232227049e-01
1.721913255807023257e-01,-9.129075430736321994e-02,-1.083780400741208849e-01
5.837875148275953330e-02,-1.336517359891931100e-01,-1.125461025250192593e-01
-5.543382261518407100e-02,-1.760127176710230834e-01,-1.167141649759174254e-01
-1.692463173535763699e-01,-2.183736399425914299e-01,-1.208822290212629991e-01
-2.830586877227043163e-01,-2.607344691086594946e-01,-1.250502955653654824e-01
-3.968710580918327624e-01,-3.030952982747279201e-01,-1.292183621094681323e-01
-5.106834284609599317e-01,-3.454561274407957350e-01,-1.333864286535705879e-01
-6.244957988300875451e-01,-3.878169566068636609e-01,-1.375544951976730712e-01
-7.383081691992153806e-01,-4.301777857729316423e-01,-1.417225617417756101e-01
-8.521205395683436601e-01,-4.725386149390000123e-01,-1.458906282858782599e-01
-9.659329099374709404e-01,-5.148994441050681603e-01,-1.500586948299807988e-01
-1.079745219437323822e+00,-5.572602827937480630e-01,-1.542267630357435637e-01
-1.193557412234313553e+00,-5.996211397398492071e-01,-1.583948344273580777e-01
-1.307369605031305948e+00,-6.419819966859510174e-01,-1.625629058189726750e-01
-1.421181797828295235e+00,-6.843428536320520505e-01,-1.667309772105872723e-01
-1.534993990625289406e+00,-7.267037105781548600e-01,-1.708990486022019251e-01
-1.648806105259875254e+00,-7.690645572488179482e-01,-1.750671770022458051e-01
-1.762618193464152716e+00,-8.114254004448833157e-01,-1.792353246794682053e-01
-1.876427393305413860e+00,-8.537861497783625353e-01,-1.834034309165149257e-01
-1.990233024986028498e+00,-8.961467831579981169e-01,-1.875714859601336215e-01
-2.104038656666642915e+00,-9.385074165376345867e-01,-1.917395410037525949e-01
-2.217844288347261106e+00,-9.808680499172713896e-01,-1.959075960473712907e-01
-2.331649920027878409e+00,-1.023228683296908637e+00,-2.000756510909905139e-01
-2.445455673858997425e+00,-1.065589457349983782e+00,-2.042437915888004329e-01
-2.559261604461991801e+00,-1.107950318600225970e+00,-2.084119576830349152e-01
-2.673067733525273937e+00,-1.150311132778161882e+00,-2.125800327532052503e-01
-2.786873862588549411e+00,-1.192671946956095574e+00,-2.167481078233754466e-01
-2.900679650831364143e+00,-1.235032751522812111e+00,-2.209162623694844174e-01
-3.014485347951816330e+00,-1.277393538850320809e+00,-2.250844705245246269e-01
-3.128292315637815513e+00,-1.319754283959211349e+00,-2.292527010829597534e-01
-3.242097775913610036e+00,-1.362115136707882757e+00,-2.334204545438440803e-01
-3.355902253203892460e+00,-1.404476013972369763e+00,-2.375877661940463959e-01
-3.469718454877327662e+00,-1.446837190567841436e+00,-2.417519123808431480e-01
-3.583583200846875538e+00,-1.489165337709041692e+00,-2.459117488102276206e-01
-3.723251751059109438e+00,-1.543434904054242551e+00,-2.466464960251453231e-01
-3.971497431632475372e+00,-1.647772430364182528e+00,-2.329700019874542671e-01
-4.224016170713614571e+00,-1.753959251472724690e+00,-2.187148060507567160e-01
-4.474421816492227144e+00,-1.859232212267845519e+00,-2.047458672470403862e-01
-4.724819867730806422e+00,-1.964501677586232731e+00,-1.907779311809520706e-01
-4.975215879418347420e+00,-2.069770204026978977e+00,-1.768102642222011411e-01
-5.000550970449015864e+00,-2.622201892640934950e+00,-1.426496914571671326e-01
-5.001190002117929190e+00,-3.223551734291477455e+00,-1.062875248430033837e-01
-5.000307974293262347e+00,-3.836113894441807837e+00,-6.904802466141796158e-02
-5.001907802425362704e+00,-4.430382008362563795e+00,-3.323947078937045108e-02
4.637045275168277136e+00,8.457775846985128299e-01,-4.848665059662163324e-02
4.235840698399113258e+00,8.904497832095472631e-01,-3.443892752636493887e-02
3.835997575077285671e+00,9.347080799464929646e-01,-2.047782091505682966e-02
3.430605696089969570e+00,9.806418497053794869e-01,-6.165502445777808552e-03
3.098734675173737241e+00,1.004316845712471817e+00,3.487514724111119308e-03
2.984922913260345201e+00,9.619564051216574763e-01,-6.804890491251168938e-04
2.871062369572227269e+00,9.195767207323488623e-01,-4.845409362213268234e-03
2.757258165339732781e+00,8.772291749733142074e-01,-9.022074146234040221e-03
2.643452695364346461e+00,8.348697963341855655e-01,-1.319026664514139427e-02
2.529645292510076970e+00,7.925081732486336517e-01,-1.735881893264644427e-02
2.415839570725087704e+00,7.501474313735451149e-01,-2.152638571095347869e-02
2.302033244115002208e+00,7.077858670991687973e-01,-2.569458194849714647e-02
2.188225623448424528e+00,6.654237436461178934e-01,-2.986334873622193548e-02
2.074419458108932357e+00,6.230630538959071041e-01,-3.403151513671383993e-02
1.960614156420618981e+00,5.807030335988668801e-01,-3.819922211126240003e-02
1.846803121449187568e+00,5.383428172174615778e-01,-4.236707893878338682e-02
1.732990558353326493e+00,4.959817197967462121e-01,-4.653531027141710741e-02
1.619177874513431536e+00,4.536205050285243012e-01,-5.070359895241440679e-02
1.505365190673539022e+00,4.112592902603029454e-01,-5.487188763341192821e-02
1.391552506833645175e+00,3.688980754920810345e-01,-5.904017631440949126e-02
1.277739822993752439e+00,3.265368607238597343e-01,-6.320846499540684615e-02
1.163927139153858148e+00,2.841756459556382119e-01,-6.737675367640426349e-02
1.050114455313965189e+00,2.418144311874166619e-01,-7.154504235740161144e-02
9.363016828993793172e-01,1.994532047749305037e-01,-7.571326643567465042e-02
8.224888944667727575e-01,1.570919762566731492e-01,-7.988147883106447300e-02
7.086761060341666418e-01,1.147307477384158780e-01,-8.404969122645417068e-02
5.948633817545972979e-01,7.236959310137880408e-02,-8.821785874158788454e-02
4.810508076566540892e-01,3.000861141954876826e-02,-9.238592119248618950e-02
3.672382335587117685e-01,-1.235237026228086336e-02,-9.655398364338457773e-02
2.534256594607701696e-01,-5.471335194411012376e-02,-1.007220460942826745e-01
1.396130853628270441e-01,-9.707433362594006243e-02,-1.048901085451810211e-01
2.580051126488438692e-02,-1.394353153077699525e-01,-1.090581709960793677e-01
-8.801196439028505236e-02,-1.817962232932278099e-01,-1.132262354248341901e-01
-2.018243347594126935e-01,-2.241570524592957359e-01,-1.173943019689367429e-01
-3.156367051285405290e-01,-2.665178816253637728e-01,-1.215623685130392956e-01
