-9.999999994509016776e-01,-5.596813202794853614e-01,-3.727414997048876522e-02
-1.000292962436412303e+00,-6.746084555638551805e-01,-3.598149077450824018e-02
-1.000407850354209094e+00,-9.767923527468067579e-01,-1.768208532614557946e-02
9.999999988768317749e-01,7.474747475698868548e-01,1.212121212599557574e-01
9.999999989912528031e-01,7.090624556254662147e-01,1.155214113369988221e-01
9.999999991153375456e-01,6.706501636808208655e-01,1.098307014136530035e-01
9.999999992350228073e-01,6.322378717353125399e-01,1.041399914908402585e-01
9.999999993663599707e-01,5.938255797907736611e-01,9.844928156771334815e-02
9.999999995021064958e-01,5.554132878468562851e-01,9.275857164496600915e-02
1.000000000103905551e+00,5.170009957665203659e-01,8.706786169454461266e-02
9.989915537361252484e-01,4.788972741488602969e-01,8.144405575990344703e-02
9.999999997476574087e-01,4.401764120163985661e-01,7.568644187983747385e-02
9.711347811545536501e-01,4.105538566967024683e-01,7.183705824613265123e-02
9.140719319767236506e-01,3.893749219406530404e-01,6.975356215365817458e-02
8.571700023965616033e-01,3.681958493625401285e-01,6.766958365819603083e-02
8.002617728386963725e-01,3.470155487499183011e-01,6.558547129463787595e-02
7.433634737364277489e-01,3.258353975098557953e-01,6.350152444276040142e-02
6.864550695735145425e-01,3.046548869307632579e-01,6.141744139035083816e-02
6.295521126507804821e-01,2.834745772559432719e-01,5.933345443510117806e-02
5.726491557280487532e-01,2.622942675811241742e-01,5.724946747985164286e-02
5.157461984888169759e-01,2.411139578820772622e-01,5.516548059159047390e-02
4.588432384859684188e-01,2.199336479714838199e-01,5.308149428826457877e-02
4.019402784831186404e-01,1.987533380608901279e-01,5.099750798493860038e-02
3.450365978153326352e-01,1.775730047309841686e-01,4.891351134202545636e-02
2.881304095506526108e-01,1.563925899121761109e-01,4.682947872189787558e-02
2.312242212859727808e-01,1.352121750933681366e-01,4.474544610177026704e-02
1.743180330212922291e-01,1.140317602745598291e-01,4.266141348164265851e-02
1.174118447566117329e-01,9.285134545575157716e-02,4.057738086151509854e-02
6.050565649193181267e-02,7.167093063694354727e-02,3.849334824138748307e-02
3.599468227251861191e-03,5.049051581813551043e-02,3.640931562125990922e-02
-5.330672003742855519e-02,2.931010099932731747e-02,3.432528300113233538e-02
-1.102129083021087114e-01,8.129686180519160935e-03,3.224125038100470603e-02
-1.671190965667889161e-01,-1.305072863828901121e-02,3.015721776087710096e-02
-2.240252848314693568e-01,-3.423114345709713652e-02,2.807318514074953406e-02
-2.809314730961493534e-01,-5.541155827590522193e-02,2.598915252062194634e-02
-3.378376613608297108e-01,-7.659197309471335591e-02,2.390511990049438984e-02
-3.947439278000434704e-01,-9.777244643665457258e-02,2.182108885100536230e-02
-4.516471623580800565e-01,-1.189528382170288445e-01,1.973710211663723055e-02
-5.085503148414450836e-01,-1.401333287426617114e-01,1.765305446659179087e-02
-5.654534794043846180e-01,-1.613138377414951030e-01,1.556899197618578055e-02
-6.223565961426168469e-01,-1.824943404531655933e-01,1.348489460441244098e-02
-6.792600153479309011e-01,-2.036748534596357907e-01,1.140079253204257306e-02
-7.361707449432859374e-01,-2.248556152832610344e-01,9.316576849976330663e-03
-7.930741020134097763e-01,-2.460361189450506469e-01,7.232482206978971435e-03
-8.499822259032004945e-01,-2.672167951985184309e-01,5.148301849077235696e-03
-9.068988727609642586e-01,-2.883977471481136146e-01,3.063988090463791100e-03
-9.638929156755142724e-01,-3.095796559804392389e-01,9.794381552016874493e-04
-1.000000000037968961e+00,-3.370322947613888509e-01,-2.418551698854663062e-03
-9.980630912525834120e-01,-3.760374685403032879e-01,-8.231516842637742054e-03
-1.003522908531705671e+00,-4.127730437455691681e-01,-1.357222321854213709e-02
-9.999999997770785409e-01,-4.522691705827311948e-01,-1.949068146380308203e-02
-9.999999996477018094e-01,-4.906814625275975339e-01,-2.518139138708785224e-02
-9.999999995356120275e-01,-5.290937544722252861e-01,-3.087210130965130708e-02
-9.999999994255520663e-01,-5.675060464142727135e-01,-3.656281123378944675e-02
-1.000308632040480372e+00,-7.755032237824232011e-01,-2.680772324757954225e-02
9.999999989012414714e-01,7.396500214339071233e-01,1.219234599974437644e-01
9.999999990181827059e-01,7.012377294892012669e-01,1.162327500746726944e-01
9.999999991384497244e-01,6.628254375438195067e-01,1.105420401516555295e-01
9.999999992627746082e-01,6.244131455986581258e-01,1.048513302286896015e-01
9.999999993953404553e-01,5.860008536542632429e-01,9.916062030564987140e-02
9.999999995343541448e-01,5.475885617105780145e-01,9.346991038308337385e-02
1.002967540177957195e+00,5.082628845090262359e-01,8.759149396505479246e-02
9.974004314371600621e-01,4.715613247120911122e-01,8.225743976166952076e-02
9.999999997553792319e-01,4.323516858789490103e-01,7.639778061753413341e-02
9.546872792641615257e-01,4.076625350022172745e-01,7.358156311165886532e-02
8.977754726591015144e-01,3.864830598741150203e-01,7.149738053079870981e-02
8.408746228459471617e-01,3.653040306536355919e-01,6.941342573724972043e-02
7.839760538016152802e-01,3.441239603343650422e-01,6.732947420808620131e-02
7.270731844690661028e-01,3.229436480558809941e-01,6.524545947854464012e-02
6.701669101302821785e-01,3.017632085572134470e-01,6.316141716425284491e-02
6.132639547242766387e-01,2.805828986451117113e-01,6.107743016759837468e-02
5.563609978015428004e-01,2.594025889702920584e-01,5.899344321234881866e-02
4.994580408788104053e-01,2.382222792954727109e-01,5.690945625709922795e-02
4.425550839560765115e-01,2.170419696206527249e-01,5.482546930184950540e-02
3.856521270333443385e-01,1.958616599458335439e-01,5.274148234660006040e-02
3.287475986692607877e-01,1.746812992041810453e-01,5.065747284542900658e-02
2.718414134846974806e-01,1.535008846211472766e-01,4.857343957337779961e-02
2.149352283001339514e-01,1.323204700381133692e-01,4.648940630132654406e-02
1.580290431155698672e-01,1.111400554550792813e-01,4.440537302927526769e-02
1.011228579310056025e-01,8.995964087204508242e-02,4.232133975722397745e-02
4.421667274644152518e-02,6.877922628901105007e-02,4.023730648517272884e-02
-1.268951243812171774e-02,4.759881170597720507e-02,3.815327321312145248e-02
-6.959569762268590087e-02,2.641839712294304088e-02,3.606923994107015530e-02
-1.265018828072499157e-01,5.237982539908917455e-03,3.398520666901887893e-02
-1.834080679918139167e-01,-1.594243204312507933e-02,3.190117339696762339e-02
-2.403142531763779177e-01,-3.712284662615927822e-02,2.981714012491631580e-02
-2.972204383609415301e-01,-5.830326120919310240e-02,2.773310685286507066e-02
-3.541267112616509616e-01,-7.948374145841571869e-02,2.564907534315702051e-02
-4.110323202249889785e-01,-1.006642102637098773e-01,2.356505384639766970e-02
-4.679354274998265284e-01,-1.218446520367942321e-01,2.148103501667115306e-02
-5.248385934542987297e-01,-1.430251613877083772e-01,1.939697513577799681e-02
-5.817417348838183067e-01,-1.642056675145072975e-01,1.731289736739621485e-02
-6.386448485419347065e-01,-1.853861699904038596e-01,1.522879934369914326e-02
-6.955505672479267432e-01,-2.065667611319662589e-01,1.314466083533617942e-02
-7.524612939296340119e-01,-2.277475227254838475e-01,1.106044449875905923e-02
-8.093598700787358879e-01,-2.489278588468990805e-01,8.976427644599322200e-03
-8.662763633899813742e-01,-2.701088316451035198e-01,6.892104980371729570e-03
-9.231578384531718973e-01,-2.912886275324071961e-01,4.808351803691486397e-03
-9.795417459577037134e-01,-3.124882919201429354e-01,2.716458486302957259e-03
-1.000000000017239543e+00,-3.448570208983232632e-01,-1.707212961079463895e-03
-9.996018495107417134e-01,-3.833892915082329766e-01,-7.421315611392074497e-03
-9.999999999242583648e-01,-4.216816047614342367e-01,-1.308863279993043027e-02
-9.999999997533265406e-01,-4.600938967194128648e-01,-1.877934272593580894e-02
-9.999999996200179542e-01,-4.985061886635279715e-01,-2.447005264955688653e-02
-9.999999995236981132e-01,-5.369184806088380668e-01,-3.016076257144831990e-02
-1.000004441224795260e+00,-5.757248363025493365e-01,-3.581523266676660960e-02
-1.000314488951763225e+00,-8.764702750891231187e-01,-1.762831630051672413e-02
1.000029514284456633e+00,7.775602412321167556e-01,1.276570447501000072e-01
9.999999989159509273e-01,7.318252952966548541e-01,1.226347987360837527e-01
9.999999990427776986e-01,6.934130033524846803e-01,1.169440888125220651e-01
9.999999991617957162e-01,6.550007114068429059e-01,1.112533788896766934e-01
9.999999992908750190e-01,6.165884194620380176e-01,1.055626689665597334e-01
9.999999994250264868e-01,5.781761275178216586e-01,9.987195904362712595e-02
9.999999995736610359e-01,5.397638355727869541e-01,9.418124912102389390e-02
1.001376417878993674e+00,5.009269350722572733e-01,8.840487796682078292e-02
9.999999994276356219e-01,4.629392517809850505e-01,8.279982929869053598e-02
9.953216199914551865e-01,4.259436452502673442e-01,7.740563478602663361e-02
9.384015470189625008e-01,4.047709865398225748e-01,7.532552770454328805e-02
8.814861897545638314e-01,3.835914653388882711e-01,7.324132992732161618e-02
8.245839680839018859e-01,3.624123597783443507e-01,7.115734737251878939e-02
7.676903347645332998e-01,3.412323719188116722e-01,6.907347712153455443e-02
7.107829618450193232e-01,3.200518998593344655e-01,6.698940327873517675e-02
6.538787485890386053e-01,2.988715305118846421e-01,6.490539299542820439e-02
5.969757967977715740e-01,2.776912200342796511e-01,6.282140590009555048e-02
5.400728398750386239e-01,2.565109103594603313e-01,6.073741894484600834e-02
4.831698829523048411e-01,2.353306006846405951e-01,5.865343198959636212e-02
4.262669260295717799e-01,2.141502910098209145e-01,5.656944503434678528e-02
3.693639691068391073e-01,1.929699813350016779e-01,5.448545807909721539e-02
3.124585899663429034e-01,1.717895929458289894e-01,5.240143637159217632e-02
2.555524047817790967e-01,1.506091783627949710e-01,5.031740309954084445e-02
1.986462195972157341e-01,1.294287637797612300e-01,4.823336982748965829e-02
1.417400344126517886e-01,1.082483491967271699e-01,4.614933655543841662e-02
8.483384922808788475e-02,8.706793461369305431e-02,4.406530328338709862e-02
2.792766404352374845e-02,6.588752003065892482e-02,4.198127001133581532e-02
-2.897852114103996804e-02,4.470710544762501737e-02,3.989723673928458059e-02
-8.588470632560397944e-02,2.352669086459084971e-02,3.781320346723326259e-02
-1.427908915101679943e-01,2.346276281556777029e-03,3.572917019518200010e-02
-1.996970766947319398e-01,-1.883413830147730172e-02,3.364513692313071680e-02
-2.566032618792959963e-01,-4.001455288451139652e-02,3.156110365107946819e-02
-3.135095443216168176e-01,-6.119504027678895897e-02,2.947707233307614305e-02
-3.704158313705882555e-01,-8.237553111770386238e-02,2.739304110762699404e-02
-4.273205959167988843e-01,-1.035559795990873000e-01,2.530902736836526667e-02
-4.842237618712719183e-01,-1.247364889500016255e-01,2.322496748747210696e-02
-5.411269278257441195e-01,-1.459169983009158955e-01,2.114090760657887785e-02
-5.980300492019596792e-01,-1.670975017914542171e-01,1.905681521214498686e-02
-6.549331628600756350e-01,-1.882780042673505017e-01,1.697271718844794650e-02
-7.118411806339252079e-01,-2.094586736602132293e-01,1.488854295060951932e-02
-7.687517665318319704e-01,-2.306394303239401866e-01,1.280432892536268775e-02
-8.256457299407176098e-01,-2.518196049349215038e-01,1.072038778455576720e-02
-8.825531872819484258e-01,-2.730002611989030270e-01,8.636220950184680945e-03
-9.394665334094393083e-01,-2.941811691598339995e-01,6.551918261133869194e-03
-9.963848778190658173e-01,-3.153641654804321681e-01,4.465710432488625113e-03
-9.956811404945775656e-01,-3.540055162696335578e-01,-1.270384930126754316e-03
-1.001140944053797943e+00,-3.907410923765303745e-01,-6.611092210517656963e-03
-9.999999998525720413e-01,-4.295063309131108009e-01,-1.237729406497392430e-02
-9.999999997320383471e-01,-4.679186228559601424e-01,-1.806800398795305532e-02
-9.999999996061040841e-01,-5.063309148002209659e-01,-2.375871391114650968e-02
-9.999999995074378978e-01,-5.447432067442286030e-01,-2.944942383242015252e-02
-1.000294065185444614e+00,-6.746003553694677191e-01,-2.679937928373917269e-02
-1.000367265156988816e+00,-9.770914954789267082e-01,-8.475954842343848272e-03
9.999999988300020126e-01,7.624128611052269910e-01,1.290368473963643958e-01
9.999999989428162150e-01,7.240005691603820237e-01,1.233461374737548077e-01
9.999999990658080540e-01,6.855882772154582305e-01,1.176554275505058561e-01
9.999999991875020422e-01,6.471759852700308402e-01,1.119647176276035716e-01
9.999999993194003123e-01,6.087636933254594318e-01,1.062740077044545817e-01
9.999999994556665328e-01,5.703514013814667827e-01,1.005832977816562834e-01
9.999999997088155901e-01,5.319391094070948789e-01,9.489258785326129542e-02
9.997852955800304864e-01,4.935909856354883662e-01,8.921826196858682889e-02
9.999999997087941628e-01,4.551145255559626568e-01,8.351116801807530188e-02
9.788670727885003808e-01,4.230672246224944089e-01,7.915641449057299328e-02
9.220880164566853665e-01,4.018786069517439330e-01,7.706909519605061043e-02
8.652092290754946902e-01,3.807002955344547246e-01,7.498548676341156016e-02
8.082982490468187953e-01,3.595207713627910362e-01,7.290135028596715638e-02
7.514026674185535493e-01,3.383407152798226791e-01,7.081744804845349628e-02
6.944934551844593740e-01,3.171601760313920715e-01,6.873335820560916298e-02
6.375905870477953652e-01,2.959798524665558928e-01,6.664936882660352224e-02
5.806876388712661763e-01,2.747995414234477574e-01,6.456538163259271934e-02
5.237846819485333372e-01,2.536192317486284376e-01,6.248139467734320496e-02
4.668817250258000540e-01,2.324389220738086737e-01,6.039740772209357261e-02
4.099787681030666042e-01,2.112586123989890763e-01,5.831342076684400966e-02
3.530757664479889923e-01,1.900783012705110631e-01,5.622943316980653916e-02
2.961695812634247971e-01,1.688978866874767393e-01,5.414539989775524892e-02
2.392633960788611291e-01,1.477174721044428873e-01,5.206136662570399337e-02
1.823572108942975167e-01,1.265370575214089244e-01,4.997733335365273782e-02
1.254510257097333770e-01,1.053566429383748365e-01,4.789330008160147534e-02
6.854484052516900128e-02,8.417622835534058212e-02,4.580926680955019897e-02
1.163865534060546519e-02,6.299581377230664692e-02,4.372523353749892261e-02
-4.526752984395802926e-02,4.181539918927282273e-02,4.164120026544766706e-02
-1.021737150285221968e-01,2.063498460623868977e-02,3.955716699339639764e-02
-1.590799002130861284e-01,-5.454299767953668665e-04,3.747313372134512821e-02
-2.159860903326119019e-01,-2.172584825424776420e-02,3.538910054844429665e-02
-2.728923773815834508e-01,-4.290633909516267802e-02,3.330506932299513029e-02
-3.297986644305542225e-01,-6.408682993607735245e-02,3.122103809754605760e-02
-3.867049514795256604e-01,-8.526732077699224199e-02,2.913700687209691553e-02
-4.436089302882438301e-01,-1.064478165122947351e-01,2.705295983916615118e-02
-5.005120962427167530e-01,-1.276283258632091022e-01,2.496889995827297412e-02
-5.574152498619843188e-01,-1.488088335925043248e-01,2.288483108059088250e-02
-6.143183635201004966e-01,-1.699893360684008592e-01,2.080073305689382132e-02
-6.712214771782165634e-01,-1.911698385442971992e-01,1.871663503319680177e-02
-7.281317940199238947e-01,-2.123505861884601165e-01,1.663242506588297198e-02
-7.850375945938072864e-01,-2.335311752857160694e-01,1.454828960410599857e-02
-8.419412961419309172e-01,-2.547116947880358473e-01,1.246418347015923987e-02
-8.988503451860399007e-01,-2.758923916391715081e-01,1.037999460531731886e-02
-9.557289571195431988e-01,-2.970725947269954870e-01,8.295970672969166237e-03
-1.000000000082005291e+00,-3.220941812293846018e-01,5.406174437896374245e-03
-9.972202596787205220e-01,-3.613573155185922925e-01,-4.601599047850724088e-04
-1.002678219813887939e+00,-3.980934854163512004e-01,-5.801002427769640438e-03
-9.999999998307359528e-01,-4.373310570497285776e-01,-1.166595532697222923e-02
-9.999999997074466851e-01,-4.757433489919595249e-01,-1.735666525019722781e-02
-9.999999996214843367e-01,-5.141556409372471936e-01,-2.304737517112778744e-02
-9.999999995440653766e-01,-5.525679328794417255e-01,-2.873808509120004753e-02
-1.000225823454447882e+00,-7.761135860318798541e-01,-1.757725356393395610e-02
9.999999988476696577e-01,7.545881349684351314e-01,1.297481861345853027e-01
9.999999989700637526e-01,7.161758430241063067e-01,1.240574762114205060e-01
9.999999990890429125e-01,6.777635510784530970e-01,1.183667662885053845e-01
