-5.574432705213008821e-02,-1.215532544080348387e+00,3.808012196507927494e-02,3.420247008764684127e-01,5.272449795556747448e-03,-4.995421725538788660e-02,8.290371058952302613e-03,3.319950830115817042e-02,4.521092255513938125e-03,6.470047383852017484e-03,3.353847664208315163e-03,8.183357570585921004e-03,2.190775260402470261e-03,4.530340767135216350e-03,1.409412327448394866e-03,3.113498237374563715e-03,7.052241938530272270e-04,1.654074656099576096e-03,4.373193549727253456e-05,9.443494535300979518e-04
-6.336112622965986430e-02,-1.502452053868285509e+00,2.887709504848202241e-02,3.278550817722851729e-01,-1.049631489427913997e-02,-1.135805699911257849e-01,-4.347554059283597130e-03,-1.121099073580120696e-03,-5.590563416190599128e-03,-2.072923880014542267e-02,-4.115402074518972365e-03,-1.008301740816034547e-02,-3.138600811026744097e-03,-8.021451399391671400e-03,-2.111835516349538054e-03,-5.030654690257032810e-03,-1.108784874689294764e-03,-2.870252823168556976e-03,-7.708186598424818063e-05,-1.660125182748689804e-03
-5.686377513841660986e-02,-1.493415400332430032e+00,3.470087135295520098e-02,3.471605844393554907e-01,-6.287126317242108103e-03,-1.031301317027012721e-01,-1.173234213937846167e-03,6.949065808728395813e-03,-3.310424683542154047e-03,-1.531614786636479805e-02,-2.497788466484270400e-03,-6.334477394218929885e-03,-2.023037231029479500e-03,-5.516711471646211333e-03,-1.388845473555662229e-03,-3.409988647856523718e-03,-7.412662940913058605e-04,-1.979426075509662167e-03,-5.355581861435509966e-05,-1.152116639695638378e-03
-6.117534289471261016e-02,-1.511972092024782111e+00,3.126393778812749935e-02,3.374592287570441496e-01,-9.093909206231407666e-03,-1.109627938238788442e-01,-3.276139122438169807e-03,1.642898281552741032e-03,-4.849359409476151905e-03,-1.905589511952594448e-02,-3.593984595117925146e-03,-8.889413329997469110e-03,-2.783063519311157127e-03,-7.236396542624117488e-03,-1.882706333487691071e-03,-4.521899053335980828e-03,-9.928226294617446390e-04,-2.591853573838640967e-03,-6.975339254544412888e-05,-1.501799724780459883e-03
-6.721133669712728298e-02,-1.546311920380474714e+00,2.728465573131464914e-02,3.289430315797238213e-01,-1.253039922504095224e-02,-1.209605197057484760e-01,-5.779221659012387380e-03,-4.458251981001705097e-03,-6.682156029996041968e-03,-2.350916533677496409e-02,-4.891751730131384777e-03,-1.188990789833323930e-02,-3.681186323381028906e-03,-9.262920372863966273e-03,-2.465164959108525830e-03,-5.829155310341232674e-03,-1.289210414871213607e-03,-3.311793252713690194e-03,-8.876850296726413879e-05,-1.912390709286037596e-03
-6.683475310913321310e-02,-1.546528666688377296e+00,2.743559425383381919e-02,3.292226799968328566e-01,-1.247341668831648993e-02,-1.209515249436516199e-01,-5.751374166649495488e-03,-4.430687123326430658e-03,-6.669921050599089685e-03,-2.350439332167367917e-02,-4.886274486054052388e-03,-1.188747642021493675e-02,-3.678968397722453838e-03,-9.263088018078298458e-03,-2.464379092931939103e-03,-5.829810414567773713e-03,-1.289030470434921957e-03,-3.312527387736905957e-03,-8.880120868770644427e-05,-1.913054131970624286e-03
-8.531926688728237729e-02,-1.615292486231096447e+00,1.397846269908268983e-02,2.932935428465143768e-01,-2.302592707356199836e-02,-1.493588384255639112e-01,-1.351738492758967208e-02,-2.361393869533391643e-02,-1.228930638433753386e-02,-3.696218441116809472e-02,-8.860702070256687435e-03,-2.106051845743861159e-02,-6.421478201885973645e-03,-1.542544307314399482e-02,-4.240862471567611106e-03,-9.808864347019842153e-03,-2.192063939879478670e-03,-5.501160287373557840e-03,-1.465722495889914883e-04,-3.160616311451022731e-03
-8.805371645635154398e-02,-1.633477226092732604e+00,2.473829995746506388e-03,2.452785138530131637e-01,-3.304721188053114100e-02,-1.780946564884443584e-01,-2.163700017724314376e-02,-4.580428836179172014e-02,-1.836834809653230954e-02,-5.215992480776750206e-02,-1.328110693786649019e-02,-3.164784533121377946e-02,-9.520529720938338339e-03,-2.255068213501042890e-02,-6.270834956019495643e-03,-1.443894683411071737e-02,-3.231134578713892001e-03,-8.058035048449175078e-03,-2.145389620398775960e-04,-4.626835231312019167e-03
-8.908692378332469519e-02,-1.607212990253980900e+00,2.084442117083720042e-03,2.416968014440419865e-01,-3.243262451118059109e-02,-1.743393236749687936e-01,-2.113526589432288341e-02,-4.443887164514062627e-02,-1.792112493875753360e-02,-5.083390851133481186e-02,-1.294263038127562403e-02,-3.079476172894847139e-02,-9.273069213832259294e-03,-2.194905844191387401e-02,-6.105384777678471257e-03,-1.404912030706218645e-02,-3.145172568527034376e-03,-7.839852876732687770e-03,-2.086783734474015664e-04,-4.500605177605492349e-03
-8.828382756229674611e-02,-1.604998579782356938e+00,2.805513210516027717e-03,2.437924845184088751e-01,-3.188928420153186449e-02,-1.729631997592578352e-01,-2.073477985994302136e-02,-4.345195329051953353e-02,-1.763458809142095032e-02,-5.015806807241007803e-02,-1.274076814520835182e-02,-3.033152112049220320e-02,-9.134323513945427631e-03,-2.163909987522268444e-02,-6.015708775202298873e-03,-1.384899951332722347e-02,-3.099660506321292794e-03,-7.729931554469618438e-03,-2.057807486468606485e-04,-4.438018606822560254e-03
-8.834993797421394901e-02,-1.618802907450902939e+00,4.238500983663695716e-03,2.513869114016887840e-01,-3.107826449763778295e-02,-1.716689679083361897e-01,-2.006054817815722952e-02,-4.157069374882481350e-02,-1.716455758396808612e-02,-4.908522177304610462e-02,-1.240421367761759125e-02,-2.954252480916871523e-02,-8.903116868327575623e-03,-2.112275817592125515e-02,-5.865738909825228727e-03,-1.351244593123940296e-02,-3.023478832601096591e-03,-7.545500037216440990e-03,-2.009042621416531785e-04,-4.332734669100240035e-03
-9.957263139768385285e-02,-1.675295446903112717e+00,-8.284795491613401481e-06,2.523853751304847015e-01,-3.433841178745849348e-02,-1.799859720971156429e-01,-2.198754706876390741e-02,-4.488131228199432332e-02,-1.844760359706021369e-02,-5.179477926643874519e-02,-1.323457613047805334e-02,-3.121265780120583561e-02,-9.446498216624552718e-03,-2.224531576540000194e-02,-6.203611670112424252e-03,-1.421716875267478412e-02,-3.190803743495913142e-03,-7.927248244481665401e-03,-2.106806095458064977e-04,-4.544811487626059486e-03
-9.696864479058231456e-02,-1.665388117419305924e+00,1.605420749615863287e-03,2.557908482379650517e-01,-3.310917950958948419e-02,-1.767987933135123368e-01,-2.112326476200178382e-02,-4.287128185473589037e-02,-1.783478487817015748e-02,-5.036757019685581677e-02,-1.280842458185686532e-02,-3.025240077025965688e-02,-9.155453737047803894e-03,-2.160134552028730726e-02,-6.016463187994673320e-03,-1.380307623135039984e-02,-3.096113321823975618e-03,-7.700121817463293113e-03,-2.047143919854426319e-04,-4.415878574782407251e-03
-9.278400536485761907e-02,-1.398905442346951133e+00,7.168400692732836491e-03,2.534421508498173603e-01,-2.083257867419735510e-02,-1.248549584284533998e-01,-1.144596927373789375e-02,-1.712579415720889842e-02,-1.002964242876524387e-02,-2.922020843865790266e-02,-7.052196588667077048e-03,-1.620273003379524290e-02,-5.044735626727256741e-03,-1.190880476718715608e-02,-3.300703390380937963e-03,-7.522469248331211875e-03,-1.696835684055974462e-03,-4.209076021506148388e-03,-1.115116394806598012e-04,-2.406563040646321830e-03
-9.174312697981795717e-02,-1.387050674942964079e+00,8.005019128441974441e-03,2.549255011637991952e-01,-1.993652509654600391e-02,-1.219004730546779935e-01,-1.077712228862246283e-02,-1.545196809397805619e-02,-9.524660808000819795e-03,-2.794740466631604608e-02,-6.689876843538794353e-03,-1.534971740326476590e-02,-4.791340394236747249e-03,-1.132835227766164007e-02,-3.135333884976371395e-03,-7.147472149877701596e-03,-1.612324882048963431e-03,-4.001880730791020774e-03,-1.060184181010287744e-04,-2.288016088354729704e-03
-9.174832449196801409e-02,-1.387620193757960418e+00,7.956168550910497350e-03,2.547316739653964213e-01,-1.999685859645388558e-02,-1.221169776231647436e-01,-1.082738811739449025e-02,-1.559367011615480844e-02,-9.564121306082251639e-03,-2.805157060278624589e-02,-6.719076087038603796e-03,-1.542127937200976455e-02,-4.812110185947115863e-03,-1.137708399452597510e-02,-3.149049170282165223e-03,-7.179167892245218868e-03,-1.619384440712528725e-03,-4.019460663237572375e-03,-1.064878066766915488e-04,-2.298135524267263044e-03
-9.184973958438989727e-02,-1.389698906528494593e+00,7.967017755594843487e-03,2.550126834636961548e-01,-2.003733964566584841e-02,-1.223586870543930116e-01,-1.085685975247857767e-02,-1.566704409999140207e-02,-9.590278988478494193e-03,-2.812903772270184885e-02,-6.738631581345622817e-03,-1.546985956409642829e-02,-4.826369489667718324e-03,-1.141160874034776590e-02,-3.158555286805861135e-03,-7.201455933267037271e-03,-1.624317281794762560e-03,-4.031940552784326476e-03,-1.068225052828205500e-04,-2.305345450590873518e-03
-1.064267133138173393e-01,-1.451742926647909826e+00,6.562709575820668828e-03,2.730258045318383342e-01,-2.043531388481531832e-02,-1.218015727246650887e-01,-1.025772253666383874e-02,-1.153364492575089176e-02,-8.924124353949441230e-03,-2.579038561302920279e-02,-6.120845583879099341e-03,-1.357597978874851632e-02,-4.341951995197683087e-03,-1.013023318283090037e-02,-2.817600990863684037e-03,-6.337452027154541132e-03,-1.442393843196244528e-03,-3.544815932450509806e-03,-9.338890309089172199e-05,-2.017086332851133340e-03
-1.007112774579554115e-01,-1.381270565946743467e+00,1.123215059002284633e-02,2.816420823703769671e-01,-1.524704830236964063e-02,-1.042595767562984610e-01,-6.339648199474627599e-03,-1.581748009501332238e-03,-5.942024452731659197e-03,-1.820058571913157203e-02,-3.970904047116666398e-03,-8.481692949855079017e-03,-2.833554938349995209e-03,-6.659464355510525888e-03,-1.831161419800152309e-03,-4.093183366287550876e-03,-9.376101032978319478e-04,-2.303721540532866624e-03,-6.044273752197301290e-05,-1.306231652084522375e-03
-1.021145716786169833e-01,-1.382575100933523871e+00,1.081034134495585490e-02,2.817902980140558622e-01,-1.538381752390062529e-02,-1.041343769680727616e-01,-6.361148624145498802e-03,-1.395814217513856965e-03,-5.924153622751682398e-03,-1.805276822832667730e-02,-3.942421112804638667e-03,-8.365024797613182517e-03,-2.806752211888959535e-03,-6.575474464562928480e-03,-1.810694168861080562e-03,-4.035742966753096128e-03,-9.261842822610935480e-04,-2.270519609757605875e-03,-5.950258099029003087e-05,-1.286125102928331598e-03
-2.094719031805947901e-02,-9.198202074271443207e-01,3.847197728369752823e-02,2.785352084358006519e-01,8.556059436135131022e-03,-3.266619527138532597e-02,8.938410330926535238e-03,2.965813322781446493e-02,4.957071063942542627e-03,7.356422421466572194e-03,3.466538062233281807e-03,7.828652462392244465e-03,2.221061999167772694e-03,4.438018914430009315e-03,1.399070986702547880e-03,2.980935165496555357e-03,6.917954151688945289e-04,1.576828567999781711e-03,4.101383030052947059e-05,8.877889126100062603e-04
-1.332746087055781091e-02,-8.233605539588380040e-01,3.860048722125599546e-02,2.615148126290393060e-01,1.025610043946891675e-02,-2.403511945790295576e-02,9.833119740240004250e-03,3.081699958329014999e-02,5.681750329336967588e-03,9.313429278246791732e-03,3.956555267862843506e-03,8.891375952729603516e-03,2.562312968082166697e-03,5.214132356440616400e-03,1.618443387220788862e-03,3.466674935120155239e-03,8.033090436599593176e-04,1.846795863580804773e-03,4.808618694562011710e-05,1.040679327593942291e-03
-6.811593476774045752e-02,-1.145865817500304029e+00,9.990164970276431411e-03,2.204985066903523139e-01,-1.472414202759502605e-02,-9.763180969936227638e-02,-7.699220557621525886e-03,-9.954871420536463844e-03,-7.067220628670055176e-03,-2.137460420705955544e-02,-4.980084527776316647e-03,-1.148365597272826139e-02,-3.592731809351930143e-03,-8.575535737945966935e-03,-2.357868628571785710e-03,-5.400969616596171946e-03,-1.215469138486495980e-03,-3.032028716767045003e-03,-8.043992080251413234e-05,-1.735615401834905008e-03
-8.861000118651826685e-02,-1.239139097296035663e+00,-2.583050245885311607e-03,1.941248897952252417e-01,-2.484724494634401454e-02,-1.254853368299682081e-01,-1.493063343887806108e-02,-2.715799970314856926e-02,-1.227830800739856953e-02,-3.377913999592129651e-02,-8.636843519808642261e-03,-1.983186480961545914e-02,-6.107143285629780885e-03,-1.419550399457405326e-02,-3.981781847434378088e-03,-9.020533097627108504e-03,-2.039535050438359091e-03,-5.021578565290393120e-03,-1.328507636075698932e-04,-2.867751134901379978e-03
-8.615450560391325896e-02,-1.270815792887312723e+00,-2.274126400992616294e-03,1.965812707417988470e-01,-2.592707320425311629e-02,-1.313456430633098693e-01,-1.586517822750743711e-02,-2.984480606770871514e-02,-1.308609369278639946e-02,-3.611415584293449499e-02,-9.249457729968157960e-03,-2.137897281891747159e-02,-6.553080056284571811e-03,-1.527380966884235233e-02,-4.279690743775051154e-03,-9.721491371808521978e-03,-2.194140385810202602e-03,-5.413113351638756954e-03,-1.433670867930773754e-04,-3.094263525156030949e-03
-8.502361654257417634e-02,-1.265227751185426852e+00,-1.107221899296385219e-03,1.993621854856333364e-01,-2.499307260417890642e-02,-1.289423315362836220e-01,-1.519606262694074388e-02,-2.826716404342586100e-02,-1.261073078585290067e-02,-3.500590734279034055e-02,-8.918010796940909618e-03,-2.062952212408519087e-02,-6.326490334399474842e-03,-1.477172097592329911e-02,-4.133856147662692826e-03,-9.398334302369469248e-03,-2.120315972643147234e-03,-5.235836572177569870e-03,-1.387072723842639735e-04,-2.993572867470007184e-03
-8.476290486223211906e-02,-1.292546271532567292e+00,2.258954326157537693e-03,2.177120287439346658e-01,-2.292069024806311223e-02,-1.248128056560909860e-01,-1.343003381338406937e-02,-2.319124302105019311e-02,-1.133834567467592591e-02,-3.196589605743656998e-02,-7.992963271343501985e-03,-1.841566019927707437e-02,-5.683054792583066769e-03,-1.330847839808633852e-02,-3.713413955894590088e-03,-8.443329353113464969e-03,-1.905649927151725764e-03,-4.710366891368165596e-03,-1.247523030381408329e-04,-2.692482888710466711e-03
-7.203221278855809206e-02,-1.360832853283097332e+00,2.312907551161901346e-02,3.007257782120430489e-01,-9.474751866257302008e-03,-9.718512796780071072e-02,-3.112099416834652847e-03,3.379604686122965763e-03,-4.109434750733156547e-03,-1.537817293609517605e-02,-2.891096421098310852e-03,-6.684326226307916834e-03,-2.191068387656014936e-03,-5.554700705405120689e-03,-1.458558309851921454e-03,-3.420156171914218689e-03,-7.627555928073827696e-04,-1.957557299335891537e-03,-5.220338735128258139e-05,-1.125413647492077771e-03
-8.032439838125017550e-02,-1.369751056702614100e+00,1.426604603436588438e-02,2.696603192594234089e-01,-1.598174020694211050e-02,-1.134618467747064846e-01,-8.085765071128014903e-03,-9.439925971562434723e-03,-7.698639199414744443e-03,-2.395006536465775493e-02,-5.447187772515009463e-03,-1.263845251887873132e-02,-3.957774745517055916e-03,-9.534374495639142549e-03,-2.605367700012313666e-03,-5.997509392421054679e-03,-1.346294951887861118e-03,-3.375076377660988277e-03,-8.967763608789684803e-05,-1.934483243126728031e-03
-8.033945364930364375e-02,-1.378087204953788003e+00,1.469198087759364564e-02,2.714989235433140635e-01,-1.591778204236545674e-02,-1.141017063202428711e-01,-8.066348632923435111e-03,-9.493786036139002099e-03,-7.720436228110544134e-03,-2.411480056001626820e-02,-5.474012712637175287e-03,-1.273757637796575984e-02,-3.982788093183578168e-03,-9.612002041362782689e-03,-2.624104333867597998e-03,-6.048918562389281328e-03,-1.356708504201121698e-03,-3.405036257934437437e-03,-9.051921467086039813e-05,-1.952493033741095662e-03
-8.554175092388421886e-02,-1.433186399832051094e+00,1.012412845540122328e-02,2.616769612204743467e-01,-2.061854943017504826e-02,-1.292888111572919052e-01,-1.161036632652220207e-02,-1.847162066505029371e-02,-1.039099206733677672e-02,-3.083282282803368607e-02,-7.393147481677520005e-03,-1.726503991041674832e-02,-5.325137174016024433e-03,-1.268751262424804190e-02,-3.500486295340956688e-03,-8.037429341750860698e-03,-1.804639130183355008e-03,-4.503584123720642818e-03,-1.196530052650126837e-04,-2.581189409571035299e-03
-2.205759913557538837e-02,-7.523124302798885887e-01,4.199488607698099313e-02,2.797829831219100782e-01,1.686207532376881452e-02,2.556647151606579287e-03,1.561838156267759438e-02,4.775059846570985089e-02,1.035941313198680130e-02,2.203329334916828697e-02,7.464815646029219348e-03,1.762994698472524630e-02,5.080454991663256592e-03,1.119316563556138622e-02,3.290333988133720133e-03,7.362496079932575807e-03,1.666884097552633059e-03,4.012824609189339503e-03,1.060970669919099552e-04,2.290720617155273496e-03
-2.442853617952080864e-02,-7.629506454283463412e-01,3.787980720126071094e-02,2.624044736596427008e-01,1.327225324267036245e-02,-8.128982725352267708e-03,1.267943739013291035e-02,3.958526128540447442e-02,8.136856056712851032e-03,1.640390187596253366e-02,5.839179189610263151e-03,1.370603796091053247e-02,3.936139398102666241e-03,8.547277242697746275e-03,2.538851589498610471e-03,5.641550518888966900e-03,1.281584471080705369e-03,3.061378145596777706e-03,8.076656416609978811e-05,1.744413662609061149e-03
