-5.618257633754752955e-02,-9.590995864407119154e-01,4.525555310531816197e-04,1.469941520866460127e-01,-1.933126574442594475e-02,-1.020332252693037511e-01,-1.229319910063841892e-02,-2.478005051416842103e-02,-1.033125478745738901e-02,-2.904553241153727886e-02,-7.403526168566414850e-03,-1.743516367002833495e-02,-5.284278397954526862e-03,-1.244277278057705563e-02,-3.469380093776289024e-03,-7.947802003309134555e-03,-1.784332884013490684e-03,-4.432136081373681813e-03,-1.177709575727810298e-04,-2.540606076882289104e-03
-5.012084855017635843e-02,-9.777717327307453576e-01,3.345529082056789179e-03,1.538220407808408019e-01,-1.854662091889017206e-02,-1.036449193412667114e-01,-1.199499019276817000e-02,-2.488719856823271362e-02,-1.030500273725356783e-02,-2.957152394077354821e-02,-7.455919077053779244e-03,-1.778502000673485434e-02,-5.356805164270053363e-03,-1.272567751860912907e-02,-3.531222957236784723e-03,-8.141543839753774547e-03,-1.820840758291880461e-03,-4.547619221585435037e-03,-1.211217516744235863e-04,-2.611991668959860735e-03
-4.694241403078787400e-02,-9.741861284067915294e-01,5.055729146058088493e-03,1.582266847373027252e-01,-1.749154609510539943e-02,-1.014124006058251953e-01,-1.126545744736516357e-02,-2.321276834269715011e-02,-9.807483763785648095e-03,-2.847262695156871359e-02,-7.115030302900600054e-03,-1.703354414196373706e-02,-5.127250080710471156e-03,-1.222856030084408172e-02,-3.384828524437891867e-03,-7.822203761973661046e-03,-1.747212248035674839e-03,-4.373366270650082266e-03,-1.165688602161207328e-04,-2.513522598601980289e-03
-4.767092050351709465e-02,-8.864508019019530227e-01,1.078004099593685150e-02,1.773300047807803426e-01,-9.731355087498172463e-03,-7.307912763278984203e-02,-4.917783264868791186e-03,-5.710155358200137699e-03,-4.826074975833719895e-03,-1.534610177701858751e-02,-3.443624260843258615e-03,-8.083430589824067147e-03,-2.519121491527094234e-03,-6.121949857262519445e-03,-1.664649742612435987e-03,-3.855174100850221244e-03,-8.623535843447117802e-04,-2.173181223286111113e-03,-5.786532027135751240e-05,-1.247850266966458056e-03
-4.787289119889999445e-02,-9.297809135503697364e-01,2.395986753504697475e-02,2.470562212660409040e-01,6.776344469972445409e-04,-4.492780059265250731e-02,3.994067993265610836e-03,2.003897562218072068e-02,1.871782309070754886e-03,1.505231951350885760e-03,1.483704651057503234e-03,3.894379238532459740e-03,9.508160629065274790e-04,1.907327524756612623e-03,6.171431718189426558e-04,1.381340274182225750e-03,3.081078036329089808e-04,7.204272686305414689e-04,1.924568633103958428e-05,4.150179374610958398e-04
-6.068315862252277731e-02,-9.198603209543254611e-01,1.114914064606845057e-02,2.029110370561381382e-01,-7.772039301514887394e-03,-6.332453644617086486e-02,-2.296272290040809322e-03,4.339691108348097542e-03,-2.533758783852041105e-03,-8.598031908756515254e-03,-1.607150474042581562e-03,-3.155505894062788069e-03,-1.160508911618891468e-03,-2.766468932874866123e-03,-7.434258377873577493e-04,-1.639550948710240394e-03,-3.807623284378557809e-04,-9.347232042648263416e-04,-2.431138898003042131e-05,-5.260259662087974925e-04
-7.952191426947526065e-02,-1.046978779111653823e+00,1.375877265517127775e-03,1.886141449579845641e-01,-1.691783923264016803e-02,-9.189308855206794469e-02,-8.862354408225935065e-03,-1.142593790327198384e-02,-7.397332824979570287e-03,-2.058529063501950140e-02,-5.054151370762241871e-03,-1.113736383304634453e-02,-3.552867870264141050e-03,-8.186635054353250465e-03,-2.296723972266700824e-03,-5.132426889570811807e-03,-1.171975658265287344e-03,-2.860736728218450826e-03,-7.521181080729445528e-05,-1.624999453373155659e-03
-8.802406444602972613e-02,-1.085074150463240406e+00,-4.626550997453797616e-03,1.741429314461470645e-01,-2.176997336972839175e-02,-1.052147459394058293e-01,-1.239578907352372264e-02,-2.002928472925946668e-02,-9.955368705687878822e-03,-2.671195235427590783e-02,-6.858937303310997692e-03,-1.528882725331265173e-02,-4.797267042653007019e-03,-1.097959824721384502e-02,-3.102112795364930353e-03,-6.934011664486723799e-03,-1.581195415689536261e-03,-3.851608253589065833e-03,-1.013502669490520260e-04,-2.189520251571660126e-03
-8.571811344803828558e-02,-1.071632444884360824e+00,-2.076631682056388588e-03,1.819611155006836123e-01,-1.956591324704529122e-02,-9.888641633469025249e-02,-1.070981116955454365e-02,-1.568780640984557273e-02,-8.709454637698902518e-03,-2.364862828977756792e-02,-5.965869439577194469e-03,-1.318964671468185641e-02,-4.175655175706876471e-03,-9.564987552601284665e-03,-2.697148232034990087e-03,-6.018263434441659121e-03,-1.374580326239488795e-03,-3.346710854595412801e-03,-8.797617613959540794e-05,-1.900846013598449279e-03
-8.742452899142089118e-02,-1.076977371711107745e+00,-3.657291738372085710e-03,1.771651089662472645e-01,-2.079082954274731609e-02,-1.020965902068692310e-01,-1.162707951442631601e-02,-1.799413318767092984e-02,-9.372765210261990027e-03,-2.523547848556231821e-02,-6.436364621704582754e-03,-1.427978259158302343e-02,-4.500509562695606883e-03,-1.029575627222436250e-02,-2.907734391692578038e-03,-6.490649342169263654e-03,-1.481661949313104690e-03,-3.606505298733253279e-03,-9.483650412016309244e-05,-2.048997466393790226e-03
-7.958105594766717861e-02,-1.041086253699901487e+00,1.063215182973478029e-02,2.284834814218668630e-01,-8.846857505624288603e-03,-6.913752774005656188e-02,-2.301763277184487241e-03,6.508848573201501259e-03,-2.499062219671724198e-03,-8.385018204318988103e-03,-1.495081973448724724e-03,-2.622534897043875962e-03,-1.059892282014248972e-03,-2.462160088669541891e-03,-6.644801277866875435e-04,-1.412314687467353894e-03,-3.367651341969576289e-04,-8.070013127053006800e-04,-2.063212259461632468e-05,-4.475401667492568867e-04
-4.162072254742962829e-02,-1.019542550511052248e+00,3.299293262160604701e-02,2.826794592570938125e-01,4.236385928954752161e-03,-4.520949032296300851e-02,6.380280185687552466e-03,2.508349688694619384e-02,3.187972821851249236e-03,3.380903814057877738e-03,2.296100047734037780e-03,5.382371417165257577e-03,1.440025602823866505e-03,2.771774164481560603e-03,9.069429226545199429e-04,1.929369684871768027e-03,4.457702626051967122e-04,1.002912322001096260e-03,2.616457657687740407e-05,5.661708650315229290e-04
-4.329790469789597529e-02,-1.059996969937792244e+00,3.323547826657752280e-02,2.890803377412735076e-01,3.489406101770645748e-03,-4.958128964580431342e-02,5.881011692623418045e-03,2.399435558002303154e-02,2.751036133874489725e-03,2.105948266481333375e-03,1.976462665162369205e-03,4.608993932424419390e-03,1.208970272789447031e-03,2.218389158457668292e-03,7.540027608197257241e-04,1.574473165103733481e-03,3.667132327160143299e-04,8.044309518307318210e-04,2.086549898068439210e-05,4.519361531150124811e-04
-3.846094942816639939e-02,-1.080575602741149055e+00,4.914157639744322348e-02,3.633506985032158854e-01,1.604616808645521059e-02,-1.564238972238247288e-02,1.627565374214596378e-02,5.311107801669583128e-02,1.050268509146528272e-02,2.141840172635633976e-02,7.634147946068141344e-03,1.822495279224591730e-02,5.177411243888903683e-03,1.134965403391120613e-02,3.356028429893190106e-03,7.518413732142562554e-03,1.699130968740776050e-03,4.086115183850808248e-03,1.081628312908909537e-04,2.334960605366683505e-03
-5.733367295764981580e-02,-1.251678348273346453e+00,3.140051622454449742e-02,3.187897011221015875e-01,-1.191554992015725258e-03,-6.956254328820915545e-02,3.186256358638265077e-03,1.966025991180204990e-02,6.865947613215253598e-04,-3.143472147606442280e-03,5.785344224444018482e-04,1.576183898157897112e-03,2.467401442314104106e-04,6.664622815982993559e-05,1.376611741431409564e-04,2.187813558159496798e-04,5.462823950631814538e-05,5.522811152803181893e-05,1.270003036520010168e-06,2.822278125186262606e-05
-5.840544417223819673e-02,-1.244628527470870161e+00,3.100611383214254765e-02,3.177595416397612782e-01,-1.115584832571258223e-03,-6.841588525450173486e-02,3.305662890476953469e-03,2.014410927286976183e-02,8.193579006368145257e-04,-2.682082454033556107e-03,6.891251937525949816e-04,1.885286222552552465e-03,3.317828479581737050e-04,2.865045931183038538e-04,1.962791747878361100e-04,3.632008019381408308e-04,8.563711195344395879e-05,1.368296723401863876e-04,3.495581866987731589e-06,7.605300515995790859e-05
-5.653047678107833707e-02,-1.217308674775022137e+00,3.482264584555251619e-02,3.308156741808589429e-01,2.697488075717500034e-03,-5.633999326848740385e-02,6.336864972522834177e-03,2.827710385197271595e-02,3.120443436573465401e-03,3.162252712046976881e-03,2.362860863927164663e-03,5.896535051560088288e-03,1.508608480146090679e-03,3.002995008133564625e-03,9.678751403531289524e-04,2.125893136912556606e-03,4.809629089694355077e-04,1.111499585062469559e-03,2.941475349304298751e-05,6.351562781031967232e-04
-5.538277834101212188e-02,-1.194714960989538000e+00,3.596131031989892313e-02,3.338204914750924068e-01,4.238959196025460230e-03,-5.048905740143404958e-02,7.582024578982710442e-03,3.169622547008756064e-02,4.105284964150171870e-03,5.782066031648079758e-03,3.089732257368847136e-03,7.672310617860196927e-03,2.026052987664136648e-03,4.218123316033526443e-03,1.309471426145742811e-03,2.914941366475385081e-03,6.568080933816555344e-04,1.549435584147292218e-03,4.110432250831350337e-05,8.871776366975540071e-04
-5.019606330242996906e-02,-1.160503209226796617e+00,4.018272227200182789e-02,3.439473139507371324e-01,8.000748052002217003e-03,-3.941441353160794747e-02,1.037378779681649016e-02,3.864190918237327133e-02,6.162814617954114928e-03,1.082169769468810730e-02,4.554545049294683040e-03,1.108393468859105932e-02,3.042927995347574719e-03,6.522825728910022075e-03,1.970416551308750396e-03,4.403660115691852145e-03,9.936006875985818870e-04,2.369964904734283596e-03,6.280803889504026375e-05,1.355712923428587088e-03
-4.483095268896740426e-02,-1.273919365977331797e+00,4.059350730454532735e-02,3.422854194175818376e-01,3.483452193072589329e-03,-6.420533473738075647e-02,6.115705953901278205e-03,2.524060080806430489e-02,2.437793233063667922e-03,-1.070834138270521254e-04,1.677806206803470618e-03,3.662531133916044172e-03,9.337464804351906008e-04,1.374254558461806197e-03,5.534270516543308765e-04,1.041296986842972505e-03,2.559949011862929099e-04,4.901113411277936531e-04,1.215419722109522642e-05,2.651800701901564812e-04
-4.460500101433166609e-02,-1.270839152489011026e+00,4.034596410075584616e-02,3.405685370639391918e-01,3.322341195579791434e-03,-6.454738256472870861e-02,5.965401913978094980e-03,2.477517976413231432e-02,2.326254897635182586e-03,-3.841153075967678040e-04,1.594873112212910962e-03,3.458261257860378683e-03,8.752910631329533387e-04,1.238804393604547860e-03,5.148829221462854731e-04,9.524969526384093966e-04,2.362024761393699557e-04,4.410773670216580795e-04,1.084465199361419834e-05,2.369497432460812418e-04
-5.096187186817535686e-02,-1.275047514782749580e+00,3.682571579435814368e-02,3.337090002464971894e-01,1.373133981100086928e-03,-6.758315010929163980e-02,4.767649096607044085e-03,2.255210152351451794e-02,1.587377320022282604e-03,-1.751755164241487403e-03,1.126442407984526873e-03,2.551597534259867316e-03,5.781274530529862971e-04,6.572008779247603787e-04,3.333966035477986707e-04,5.868163372967096468e-04,1.476356866853495518e-04,2.460945035861629828e-04,5.924147541603666127e-06,1.299646137900097487e-04
-5.306797510525614048e-02,-1.122937463928260327e+00,3.651052552501643511e-02,3.252149583481484529e-01,6.379549449440883799e-03,-4.090135061620747692e-02,9.052399601724948550e-03,3.496493047738283289e-02,5.283607361076186372e-03,8.940408718238233160e-03,3.933411234175627179e-03,9.654362118405070137e-03,2.622510199774439818e-03,5.604518993280814543e-03,1.699838859971129204e-03,3.804407576693480831e-03,8.569634657668971384e-04,2.043449072046108796e-03,5.421439418244056722e-05,1.170046886396141923e-03
-5.888806650558786604e-02,-1.144184507908442283e+00,3.618114937707871126e-02,3.324115073083236394e-01,6.485237918986152400e-03,-3.989635638432294240e-02,9.469941230821728867e-03,3.698909120711267595e-02,5.676889591797061943e-03,1.017084145948971008e-02,4.267170342916796338e-03,1.060199116483780818e-02,2.875082995812197183e-03,6.245896616221460057e-03,1.873784985309419641e-03,4.232208868315922093e-03,9.486715052945116338e-04,2.283353865089880926e-03,6.076552519323937380e-05,1.310819489270384584e-03
-9.756430344638949981e-02,-1.463828754733889959e+00,2.049191062572552902e-02,3.321367263711935691e-01,-1.008196551509378536e-02,-9.522306552389137035e-02,-1.936493759307264919e-03,1.113445763344307962e-02,-2.811370880197062907e-03,-1.084037638902965971e-02,-1.700155958672881166e-03,-3.063843887794325156e-03,-1.259457393019671563e-03,-3.097007222735890207e-03,-8.041841603257963642e-04,-1.766381014425666852e-03,-4.139165852462466056e-04,-1.025157978502131816e-03,-2.651565669085433299e-05,-5.741291818340610916e-04
-1.040597425575787993e-01,-1.486131233760803916e+00,1.420182967568619711e-02,3.067885423332448180e-01,-1.539684000024536294e-02,-1.111766842311622955e-01,-6.260403680061407683e-03,-8.726390474874294936e-04,-6.085691192813922658e-03,-1.915376675588298730e-02,-4.096113815000283591e-03,-8.851456885959792242e-03,-2.946946999059735749e-03,-7.002168706962607833e-03,-1.912664735571731897e-03,-4.306194671322503831e-03,-9.823661346542924156e-04,-2.429564866592873358e-03,-6.390881783402632970e-05,-1.380602526564410435e-03
-1.052986671526798812e-01,-1.509942023265760991e+00,1.113768650896890602e-02,2.956217855829551544e-01,-1.859790846413077528e-02,-1.216673626439997574e-01,-8.848159859294237733e-03,-7.945643857417444833e-03,-8.070410960637517533e-03,-2.425659906745617281e-02,-5.548440885214655019e-03,-1.235940343292184565e-02,-3.972101100477189520e-03,-9.381470645485379817e-03,-2.586502803152371938e-03,-5.851669962115522983e-03,-1.328161372082942594e-03,-3.285020923063914841e-03,-8.669194272219062200e-05,-1.871941407352752888e-03
-1.142575133617090288e-01,-1.537640797528613712e+00,6.141060733979162439e-03,2.878292241935804796e-01,-2.203724866055976200e-02,-1.293905137738502187e-01,-1.108024992189369715e-02,-1.251839968132597083e-02,-9.568801167446600031e-03,-2.747171318665393019e-02,-6.548685186940618637e-03,-1.447661199174196667e-02,-4.636108788193949240e-03,-1.078666701286912742e-02,-3.005029323126056501e-03,-6.746168395330980061e-03,-1.537125538581453170e-03,-3.771214651775389032e-03,-9.928399701935182150e-05,-2.144638187363619337e-03
-1.127589336063813258e-01,-1.525025292764642160e+00,7.943787936140502687e-03,2.948015500169502978e-01,-2.026683264324055656e-02,-1.235925176223026389e-01,-9.632193349512176844e-03,-8.487591791772976235e-03,-8.454178865760438727e-03,-2.459048469594616107e-02,-5.729441080403826006e-03,-1.248630493625034824e-02,-4.056546094033842628e-03,-9.437274038118781405e-03,-2.623458143698922506e-03,-5.868711154789266020e-03,-1.341125506198762030e-03,-3.285305574031424907e-03,-8.633038799895491366e-05,-1.865316810208634017e-03
-1.167108420227830623e-01,-1.546263351410896325e+00,5.461069859220370019e-03,2.890386279335354081e-01,-2.240990129706256842e-02,-1.299315443923589608e-01,-1.121542779147920686e-02,-1.242797651754599594e-02,-9.622170898065780797e-03,-2.745748721338027443e-02,-6.561383445904078043e-03,-1.442571369612653982e-02,-4.634391424787257310e-03,-1.074806890959393094e-02,-2.999157704527309013e-03,-6.715417451278771731e-03,-1.532609479039086925e-03,-3.752059815588694100e-03,-9.867844538071637666e-05,-2.131880755354544164e-03
-1.193085369392162393e-01,-1.544704118359034872e+00,3.636081108325572679e-03,2.837409378281373629e-01,-2.346235259732732531e-02,-1.317808774127897653e-01,-1.194097679446073923e-02,-1.406759398508585120e-02,-1.010172876207914017e-02,-2.846464011424079676e-02,-6.885353240683346823e-03,-1.512421437739004844e-02,-4.849571371253429478e-03,-1.120415323746333340e-02,-3.135216387289719957e-03,-7.007923556734951646e-03,-1.600614170590779553e-03,-3.910800952982794974e-03,-1.028004811181974380e-04,-2.221127903165625445e-03
-1.195629407050319837e-01,-1.544945371750470198e+00,3.421322505889137083e-03,2.831653511376926446e-01,-2.360750785495701470e-02,-1.321050571145922503e-01,-1.204279618137044441e-02,-1.430232299749927861e-02,-1.017191151919001266e-02,-2.862209303024254234e-02,-6.933629861698173934e-03,-1.523118527478478645e-02,-4.882241769156356499e-03,-1.127527496845614173e-02,-3.156125564095632260e-03,-7.053669569259697798e-03,-1.611159224024636544e-03,-3.935832167254755404e-03,-1.034572365623019695e-04,-2.235310029885612115e-03
-1.193647203007738994e-01,-1.572981206051998537e+00,3.949047210105848318e-03,2.865729208935871020e-01,-2.412169191003857988e-02,-1.359448425777844693e-01,-1.251128788430428199e-02,-1.575074306109033179e-02,-1.061845653804829523e-02,-3.002482015175815533e-02,-7.282926114221877946e-03,-1.614606490755698259e-02,-5.142440040840454141e-03,-1.192299887996519855e-02,-3.332107006830956324e-03,-7.475535386898869879e-03,-1.703229958409269379e-03,-4.172852762145492014e-03,-1.098623634514369826e-04,-2.373146806190040529e-03
-1.191972155936082689e-01,-1.572818386239814181e+00,3.461729938853417947e-03,2.838276976892400993e-01,-2.458551143263171951e-02,-1.373996410496264031e-01,-1.291824195533923005e-02,-1.695295934618798461e-02,-1.093323759393999978e-02,-3.084332572194480732e-02,-7.517091737448794789e-03,-1.672343054548470348e-02,-5.308815649509995849e-03,-1.231273347653532788e-02,-3.442062167220239464e-03,-7.729891093030624022e-03,-1.759824865263317703e-03,-4.313778217661341091e-03,-1.136282079786447266e-04,-2.454322461185678289e-03
