-4.999999996551121040e-01,-2.871318822245764735e-01,-2.486128895819710027e-02
-4.999999995341732340e-01,-3.255441741699455216e-01,-3.055199888150402984e-02
-4.999999994179703533e-01,-3.639564661151876157e-01,-3.624270880467048150e-02
-4.999999993018212074e-01,-4.023687580604284331e-01,-4.193341872783676316e-02
-4.999999991848608216e-01,-4.407810500056684178e-01,-4.762412865099547449e-02
-4.999999990676332051e-01,-4.791933419434374897e-01,-5.331483857414499178e-02
-4.999999992192010190e-01,-4.999999998231670628e-01,-6.060606063252779729e-02
-4.999999990728671295e-01,-4.999999997189585876e-01,-6.978879708966978512e-02
-4.999999989454070870e-01,-4.999999996776956501e-01,-7.897153354730446218e-02
4.999999989068505957e-01,4.999999996589206686e-01,9.733700645800556772e-02
4.999999990211896894e-01,4.999999997096247206e-01,8.815426999880097980e-02
4.999999991527741550e-01,4.999999997992701783e-01,7.897153354103580991e-02
4.999999990507956737e-01,4.777706644610122955e-01,7.180964579777854295e-02
4.999999991637423813e-01,4.393583725237188986e-01,6.611893587457406962e-02
4.999999992765093437e-01,4.009460805809970108e-01,6.042822595155242227e-02
4.999999993884884919e-01,3.625337886356269079e-01,5.473751602853161452e-02
4.999999994996101593e-01,3.241214966901305172e-01,4.904680610547503677e-02
4.999999996366004673e-01,2.857092047449374950e-01,4.335609618205771981e-02
5.019054755947018887e-01,2.467114510244877712e-01,3.754410059442258446e-02
4.999999998773889676e-01,2.088846208561089546e-01,3.197467633706669449e-02
4.510059360548721030e-01,1.853090826134250468e-01,2.938980923696780587e-02
3.941033627813677054e-01,1.641288455901422361e-01,2.730583595299227589e-02
3.371984922685568042e-01,1.429484742928458507e-01,2.522182321264813259e-02
2.802955322657072479e-01,1.217681643822521587e-01,2.313783690932220624e-02
2.233925722628578026e-01,1.005878544716584388e-01,2.105385060599630417e-02
1.664887449780965978e-01,7.940751637716854383e-02,1.896985185952718145e-02
1.095825567134162820e-01,5.822710155836037516e-02,1.688581923939959026e-02
5.267636844873591073e-02,3.704668673955215097e-02,1.480178661927198346e-02
-4.229819815944368608e-03,1.586627192074399270e-02,1.271775399914437665e-02
-6.113600808062467917e-02,-5.314142898064201127e-03,1.063372137901678026e-02
-1.180421963453044953e-01,-2.649455771687213648e-02,8.549688758889220294e-03
-1.749483846099848805e-01,-4.767497253568038496e-02,6.465656138761610890e-03
-2.318525381396956409e-01,-6.885532123209082977e-02,4.381652711562274150e-03
-2.887554981425454748e-01,-9.003563114268463285e-02,2.297666408236368179e-03
-3.456585561220701930e-01,-1.112159443880218479e-01,2.136785822693643665e-04
-4.025640748403296332e-01,-1.323963369738478113e-01,-1.870343539885975341e-03
-4.594731432939017646e-01,-1.535768604542976923e-01,-3.954432147729519502e-03
-4.999999999729716760e-01,-1.797197325317236027e-01,-7.077820452447483417e-03
-5.028497607724109475e-01,-2.172558068525513586e-01,-1.258500662059706607e-02
-4.999999997695269705e-01,-2.565443164155735145e-01,-1.845924029672086839e-02
-4.999999996293451598e-01,-2.949566083616856349e-01,-2.414995022061316304e-02
-4.999999995131098607e-01,-3.333689003069305046e-01,-2.984066014378031553e-02
-4.999999993969463374e-01,-3.717811922521715995e-01,-3.553137006694689903e-02
-4.999999992798777604e-01,-4.101934841974129720e-01,-4.122207999010508300e-02
-4.999999991626549734e-01,-4.486057761419018908e-01,-4.691278991326036651e-02
-4.999999990454547794e-01,-4.870180680791462713e-01,-5.260349983640907889e-02
-4.999999991951998290e-01,-4.999999997958576303e-01,-6.060606063252058084e-02
-4.999999990487004609e-01,-4.999999997105490368e-01,-6.978879708997759446e-02
4.999999989237428610e-01,4.999999996673291092e-01,9.733700645702281218e-02
4.999999990401782779e-01,4.999999997172293043e-01,8.815426999785751228e-02
4.999999967772100762e-01,4.999999912139782565e-01,7.897153344405291597e-02
4.999999990721067933e-01,4.699459383253251632e-01,7.252098453550792634e-02
4.999999991828913970e-01,4.315336463881078166e-01,6.683027461237996125e-02
4.999999992950840411e-01,3.931213544439435270e-01,6.113956468936672384e-02
4.999999994067366726e-01,3.547090624985261842e-01,5.544885476633214239e-02
4.999999995223741167e-01,3.162967705531137819e-01,4.975814484317797604e-02
4.999999996712553574e-01,2.778844786078876195e-01,4.406743491972660992e-02
5.002812329204249231e-01,2.393858737526989022e-01,3.835967425922336832e-02
4.917757253853590749e-01,2.035927755506612702e-01,3.321584989333770110e-02
4.347201750481538007e-01,1.824175495370333744e-01,3.113381247304118984e-02
3.778169324842759469e-01,1.612372328652555697e-01,2.904982337902876216e-02
3.209104153698856265e-01,1.400568018844628448e-01,2.696578179515549470e-02
2.640074553670357371e-01,1.188764919738690834e-01,2.488179549182955447e-02
2.071044953641862640e-01,9.769618206327539134e-02,2.279780918850365934e-02
1.501998173030122119e-01,7.651581632126526478e-02,2.071379823570045769e-02
9.329362903833193776e-02,5.533540150245710998e-02,1.862976561557286304e-02
3.638744077365152485e-02,3.415498668364888579e-02,1.654573299544525103e-02
-2.051874749102883255e-02,1.297457186484073620e-02,1.446170037531767025e-02
-7.742493575570917608e-02,-8.205842953967501865e-03,1.237766775519005477e-02
-1.343311240203889645e-01,-2.938625777277546064e-02,1.029363513506249307e-02
-1.912373122850693496e-01,-5.056667259158367095e-02,8.209602514934894943e-03
-2.481406150383672626e-01,-7.174699364047391892e-02,6.125611294069637988e-03
-3.050435750412168190e-01,-9.292730355106762485e-02,4.041624990743732451e-03
-3.619486978511197717e-01,-1.141076870751752265e-01,1.957605075551450795e-03
-4.188512565907076546e-01,-1.352879766345826129e-01,-1.263692688074077657e-04
-4.757723134983116720e-01,-1.564687788890548048e-01,-2.210574828610143913e-03
-4.988239737422745512e-01,-1.879041855384328275e-01,-6.440735670120318127e-03
-4.999999998785231714e-01,-2.259567506068845821e-01,-1.205719163547495226e-02
-4.999999997438673849e-01,-2.643690425526933896e-01,-1.774790155907031083e-02
-4.999999996082545861e-01,-3.027813344986714506e-01,-2.343861148288958057e-02
-4.999999994920736324e-01,-3.411936264439150435e-01,-2.912932140605691000e-02
-4.999999993748949767e-01,-3.796059183891573596e-01,-3.482003132921465682e-02
-4.999999992576738550e-01,-4.180182103343965117e-01,-4.051074125237080076e-02
-4.999999991404747712e-01,-4.564305022776108389e-01,-4.620145117552471037e-02
-4.999999990232976144e-01,-4.948427942148541092e-01,-5.189216109867320070e-02
-4.999999991704768276e-01,-4.999999997721131795e-01,-6.060606063297227508e-02
-4.999999990254060944e-01,-4.999999997072334113e-01,-6.978879709031732270e-02
4.999999989406361811e-01,4.999999996757369947e-01,9.733700645603991786e-02
4.999999990598863464e-01,4.999999997274959807e-01,8.815426999695645527e-02
4.999999992563825546e-01,5.000000014261199999e-01,7.897153355959424248e-02
4.999999990930035221e-01,4.621212121896564606e-01,7.323232327325533697e-02
4.999999992015601857e-01,4.237089202522474340e-01,6.754161335019831514e-02
4.999999993135202936e-01,3.852966283068692821e-01,6.185090342717491918e-02
4.999999994247386614e-01,3.468843363613788311e-01,5.616019350411930594e-02
4.999999995457835578e-01,3.084720444161146991e-01,5.046948358087696707e-02
4.999999997085272097e-01,2.700597524710590114e-01,4.477877365754141109e-02
4.986569902461464032e-01,2.320602964809096447e-01,3.917524792402408973e-02
4.753423100908611976e-01,2.007052548962053595e-01,3.496176214461806098e-02
4.184267338939174352e-01,1.795256878851551052e-01,3.287768092982730483e-02
3.615267907552267013e-01,1.583454901781023438e-01,3.079374987231086810e-02
3.046223384712140048e-01,1.371651294760797557e-01,2.870974037766283599e-02
2.477193784683644207e-01,1.159848195654861053e-01,2.662575407433692698e-02
1.908164184655146700e-01,9.480450965489232995e-02,2.454176777101101450e-02
1.339108896279276317e-01,7.362411626536197184e-02,2.245774461187375823e-02
7.700470136324719106e-02,5.244370144655374072e-02,2.037371199174614275e-02
2.009851309856686488e-02,3.126328662774554429e-02,1.828967937161853421e-02
-3.680767516611339885e-02,1.008287180893738949e-02,1.620564675149094649e-02
-9.371386343079375625e-02,-1.109754300987081561e-02,1.412161413136332755e-02
-1.506200516954734892e-01,-3.227795782867876745e-02,1.203758151123576411e-02
-2.075257319341892448e-01,-5.345835613826320498e-02,9.953556179902912568e-03
-2.644286919370387179e-01,-7.463866604885689704e-02,7.869569876576993153e-03
-3.213316519398886628e-01,-9.581897595945074175e-02,5.785583573251080677e-03
-3.782388395801694614e-01,-1.169994297623285079e-01,3.701531568833601408e-03
-4.351463342837200154e-01,-1.381798959423994611e-01,1.617471221439413130e-03
-4.919542938245007324e-01,-1.593751604658286414e-01,-4.704855745790949479e-04
-5.004492231981700900e-01,-1.952295666348548009e-01,-5.625100525986903403e-03
-4.999999998527513978e-01,-2.337814767438280705e-01,-1.134585289768934822e-02
-4.999999997182843492e-01,-2.721937686898347475e-01,-1.703656282146802717e-02
-4.999999995871831637e-01,-3.106060606356569331e-01,-2.272727274516625137e-02
-4.999999994699114714e-01,-3.490183525809019693e-01,-2.841798266832419942e-02
-4.999999993526932918e-01,-3.874306445261416210e-01,-3.410869259148068683e-02
-4.999999992354997591e-01,-4.258429364713786636e-01,-3.979940251463646994e-02
-4.999999991183229353e-01,-4.642552284133189544e-01,-4.549011243778899177e-02
-4.999999972717401042e-01,-4.999999936413653256e-01,-5.142332410852631236e-02
-4.999999991456717807e-01,-4.999999997606660584e-01,-6.060606063330911675e-02
-4.999999990017902074e-01,-4.999999996994539675e-01,-6.978879709073591842e-02
4.999999988459842837e-01,4.999999996403289848e-01,1.065197429143337898e-01
4.999999989575353299e-01,4.999999996841453243e-01,9.733700645505706517e-02
4.999999990810248263e-01,4.999999997460935486e-01,8.815426999615623427e-02
4.999999990049244225e-01,4.927087779985538374e-01,7.963437193418916593e-02
4.999999991119791765e-01,4.542964860540603111e-01,7.394366201107864522e-02
4.999999992201227816e-01,4.158841941151885657e-01,6.825295208801104851e-02
4.999999993317870151e-01,3.774719021697675592e-01,6.256224216497489887e-02
4.999999994441203799e-01,3.390596102242380838e-01,5.687153224186727862e-02
4.999999995774939143e-01,3.006473182791893906e-01,5.118082231851875386e-02
4.999999997542363128e-01,2.622350263347158483e-01,4.549011239565794312e-02
4.999999998420784908e-01,2.238227343913126999e-01,3.979940247408730175e-02
4.590422601888037302e-01,1.978134299704387977e-01,3.670561507030664639e-02
4.021402087677540260e-01,1.766340714797877132e-01,3.462166632607954764e-02
3.452372215753923279e-01,1.554537669782906084e-01,3.253768526349611750e-02
2.883342615725423275e-01,1.342734570676967498e-01,3.045369896017019809e-02
2.314313015696928544e-01,1.130931471571030300e-01,2.836971265684426827e-02
1.745281502175232147e-01,9.191283102826665330e-02,2.628572360817457362e-02
1.176219619528434124e-01,7.073241620945872055e-02,2.420169098804699631e-02
6.071577368816295089e-02,4.955200139065048942e-02,2.211765836791939471e-02
3.809585423482530174e-03,2.837158657184230687e-02,2.003362574779181740e-02
-5.309660284119772922e-02,7.191171753034116508e-03,1.794959312766420192e-02
-1.100027911058780034e-01,-1.398924306577404957e-02,1.586556050753659339e-02
-1.669089793705579028e-01,-3.516965788458210895e-02,1.378152788740902301e-02
-2.238138088328606445e-01,-5.635002854664628025e-02,1.169751476241023304e-02
-2.807167688357101731e-01,-7.753033845724002782e-02,9.613528459084315358e-03
-3.376197288385600626e-01,-9.871064836783381702e-02,7.529542155758408954e-03
-3.945272288539425354e-01,-1.198911110842020705e-01,5.445486833201366658e-03
-4.514330955667898992e-01,-1.410715156594694875e-01,3.361456032396277147e-03
-5.000000000179281034e-01,-1.647816189982487800e-01,7.469056843611247007e-04
-5.020744726540653513e-01,-2.025549477312766633e-01,-4.809465381853563273e-03
-4.999999998280466595e-01,-2.416062028808390327e-01,-1.063451415999275458e-02
-4.999999996926832169e-01,-2.800184948270065810e-01,-1.632522408388652202e-02
-4.999999995649289652e-01,-3.184307867726461350e-01,-2.201593400743357895e-02
-4.999999994477116738e-01,-3.568430787178868413e-01,-2.770664393059071862e-02
-4.999999993305247470e-01,-3.952553706631234953e-01,-3.339735385374675847e-02
-4.999999992133512539e-01,-4.336676626083588726e-01,-3.908806377690217382e-02
-4.999999990961968566e-01,-4.720799545490263482e-01,-4.477877370005332175e-02
-4.999999967957663438e-01,-4.999999910364722466e-01,-5.142332407891060664e-02
-4.999999991203484262e-01,-4.999999997520677697e-01,-6.060606063357001916e-02
-4.999999989783308618e-01,-4.999999996947810388e-01,-6.978879709140055343e-02
4.999999988628803238e-01,4.999999996487374809e-01,1.065197429133511176e-01
4.999999989744391971e-01,4.999999996925523771e-01,9.733700645407385166e-02
4.999999991028893365e-01,4.999999997685791731e-01,8.815426999551444209e-02
4.999999990247846471e-01,4.848840518603207417e-01,8.034571067197575356e-02
4.999999991308627934e-01,4.464717599184536145e-01,7.465500074889860893e-02
4.999999992385547043e-01,4.080594679781118228e-01,6.896429082581823078e-02
4.999999993498433493e-01,3.696471760326254241e-01,6.327358090276331837e-02
4.999999994672957304e-01,3.312348840872422762e-01,5.758287097956380635e-02
4.999999996124274704e-01,2.928225921421562239e-01,5.189216105617968505e-02
5.010492996440394364e-01,2.540881399912035543e-01,4.613565647396470487e-02
4.996703924299363830e-01,2.160978206898554466e-01,4.053163224782341950e-02
4.427518248601101658e-01,1.949217795647913143e-01,3.844953268604622137e-02
3.858545837586929150e-01,1.737424869534665572e-01,3.636566697300173262e-02
3.289491446767208171e-01,1.525620945699075748e-01,3.428164384600345532e-02
2.720461846738711498e-01,1.313817846593137162e-01,3.219765754267753244e-02
2.151432246710214824e-01,1.102014747487200796e-01,3.011367123935164772e-02
1.582392225424384125e-01,8.902113097236326322e-02,2.802966998434783946e-02
1.013330342777587489e-01,6.784071615355535823e-02,2.594563736422026562e-02
4.442684601307842623e-02,4.666030133474717567e-02,2.386160474409268137e-02
-1.247934225160188607e-02,2.547988651593899312e-02,2.177757212396506936e-02
-6.938553051628233714e-02,4.299471697130782810e-03,1.969353950383748858e-02
-1.262917187809625141e-01,-1.688094312167736852e-02,1.760950688370988698e-02
-1.831979070456423164e-01,-3.806135794048537413e-02,1.552547426358229579e-02
-2.401018857315320998e-01,-5.924170095502927225e-02,1.344147334491760035e-02
-2.970048457343815729e-01,-8.042201086562300594e-02,1.135748704159164971e-02
-3.539091037605688328e-01,-1.016023649558669834e-01,9.273480565875982101e-03
-4.108128538630035909e-01,-1.227826956105232403e-01,7.189487480123546437e-03
-4.677317071201831933e-01,-1.439635106908937479e-01,5.105261848240260844e-03
-4.980480382054440769e-01,-1.732034525692021376e-01,1.334766033876382853e-03
-4.999999999332627731e-01,-2.110186370727178407e-01,-4.232465498449022000e-03
-4.999999998031781634e-01,-2.494309290179232697e-01,-9.923175422343886651e-03
-4.999999996659083568e-01,-2.878432209642042827e-01,-1.561388534631942375e-02
-4.999999995427320543e-01,-3.262555129096319506e-01,-2.130459526970084755e-02
-4.999999994255507896e-01,-3.646678048548692708e-01,-2.699530519285717189e-02
-4.999999993083868444e-01,-4.030800968001045925e-01,-3.268601511601270521e-02
-4.999999991912300601e-01,-4.414923887453379714e-01,-3.837672503916783606e-02
-4.999999990740860434e-01,-4.799046806847316327e-01,-4.406743496231764479e-02
-4.999999992527854875e-01,-4.999999998381103317e-01,-5.142332417810873552e-02
-4.999999990946352169e-01,-4.999999997392987616e-01,-6.060606063392805914e-02
4.999999988797809714e-01,4.999999996571455330e-01,1.065197429123684036e-01
4.999999989918497700e-01,4.999999997013997999e-01,9.733700645310555677e-02
4.999999991201998784e-01,4.999999997884965741e-01,8.815426999520722950e-02
4.999999990435197161e-01,4.770593257221493189e-01,8.105704940980351658e-02
4.999999991496552054e-01,4.386470337828324850e-01,7.536633948671421501e-02
4.999999992568358587e-01,4.002347418410089896e-01,6.967562956361771087e-02
4.999999993676396137e-01,3.618224498954251134e-01,6.398491964053516778e-02
4.999999994906212941e-01,3.234101579502478008e-01,5.829420971726285289e-02
4.999999996521841128e-01,2.849978660052833734e-01,5.260349979395316511e-02
4.994250569697620268e-01,2.467625627194145466e-01,4.695123013876544016e-02
4.833452765055410438e-01,2.132093376046484690e-01,4.227752874000482997e-02
