-1.406943164371397437e+00,1.976693025797852332e+00
-1.268847175936569593e+00,2.000541649588461812e+00
-1.197164302428133098e-02,1.895451859766622338e+00
-1.774456734553403470e-02,1.903629490547086078e+00
-6.261966364808859709e-01,2.104145100925328915e+00
-6.209376784290462359e-01,2.112662357561681414e+00
1.625608394913068411e-01,5.458936215377778733e-01
2.638704732433080902e-01,-1.777801716475930771e-01
8.250221752168984679e-01,1.597505258931912753e+00
3.092960094745575095e+00,-4.314276021989336130e-01
2.617929227959114868e+00,6.171403013708471885e-01
4.775828109398607246e+00,-2.411448413636250176e-01
4.885698762675636964e+00,1.020577647854650771e-01
4.964128536452254714e+00,-3.758480568599531502e-02
2.562198653243396240e+00,6.647339333346627965e-01
2.911381192848538024e+00,8.393083041456873561e-01
-7.240928037174212406e-01,1.888283300376703000e+00
3.103765628486550465e+00,1.017866954183557215e-01
3.216297572936588356e+00,2.910840986549978471e-01
2.626692152598429697e+00,-2.359031147642532966e-01
4.246923896856045211e+00,-1.687780180368591287e-01
-2.722022732732929384e+00,-1.215035614059454483e+00
-2.738251552475567507e+00,-1.251639305351030185e+00
-2.776453860003301521e+00,-1.239648120840546985e+00
-2.776453860003301521e+00,-1.239648120840546985e+00
-2.776453860003301521e+00,-1.239648120840546985e+00
-2.776453860003301521e+00,-1.239648120840546985e+00
3.820554428005924485e-01,8.255849119487337351e-01
-2.302229770399988329e+00,2.382460553315384644e+00
-3.929469502520890778e+00,2.045993122434937916e+00
-3.757728636080579054e+00,8.874824461885841842e-01
-3.982562655923363781e+00,8.028359072633419746e-01
-4.132052808435470403e+00,1.901796524258564380e-01
-4.321164499600358866e+00,1.699540075823318674e-01
-4.374885104605054309e+00,2.671879840141965889e+00
-4.334626632425392145e+00,2.716449630720085384e+00
-4.517346798479019654e+00,2.453355638908323755e+00
-4.781314052226560030e+00,2.511384148633686308e+00
-2.776913298939830632e+00,1.358489595825536300e+00
-2.560436348928325501e+00,1.776197859687316027e+00
-3.061861581091606777e+00,1.680313982566594921e+00
-3.301969214557890719e+00,1.750837114243610104e+00
-3.619609389374782715e+00,2.188202859713181514e+00
-2.907904474264999539e+00,1.996119797332736034e-01
-2.961839404958031885e+00,1.404187159546152475e-01
-4.481902795832409581e+00,7.382270874206370292e-02
-4.487329111576658036e+00,5.342511947688330931e-01
-8.787958567808735744e-01,-1.719005783223993111e+00
-8.880851214184690701e-01,-1.722735376082901393e+00
-9.532779454133611940e-01,-1.748420204663126531e+00
-9.630399363020629711e-01,-1.750634664933576889e+00
8.464601155338646876e-03,-7.545679313570800018e-01
4.889303576071995366e-02,-1.092498529170206512e+00
-1.928261406181047133e-01,6.020600634378450167e-01
7.733625734449547373e-01,1.751401669675274553e+00
7.816041080978958222e-01,1.769646622625785870e+00
8.506872372019127493e-01,1.757927578602391128e+00
8.590566085282825837e-01,1.776114244740068404e+00
-1.948179204056511793e+00,2.754203151722811604e-01
-7.094321245764345640e-02,-1.978039385139306106e+00
2.447522032936277903e+00,-7.030250727520508391e-01
2.743043541557810272e-02,-1.100114094445872936e+00
-2.727751772963426191e+00,-4.413934727802950597e-01
-1.535689153273706253e+00,1.398360129810794161e+00
-1.856039853193908185e+00,-3.645616648792244785e-01
-1.827057903701972963e+00,-4.283571296339501733e-01
-1.813620221587442849e+00,-1.219033740834074786e+00
-1.152976009331242002e+00,-1.481062249075653758e+00
-1.171070492911754135e+00,-1.505028733330944224e+00
-1.140089970603765934e+00,-1.025548077453902973e+00
-8.798686219546196785e-01,-1.030048386105304248e+00
-7.236510171086719678e-01,-1.138530496984361484e+00
-5.773062450770564125e-01,-1.585660982730659363e+00
-1.131607229849271423e+00,-7.282029116581661965e-01
-6.977755937231803207e-01,-1.128936435574373620e+00
-6.987453955251803350e-01,1.703896231255800808e+00
-6.576135149458623985e-01,1.760623500885435400e+00
-5.656888804276243299e-01,-5.698966063034009988e-01
-1.306981890354450337e+00,-1.227580282289762126e+00
9.974207652059912110e-01,-1.036487030925147712e+00
3.284931857087919349e-01,-1.654786781050088029e+00
2.990088262869225466e-01,1.157871497602583455e+00
3.935653472969310229e+00,5.111962958290064973e-01
4.275760410064794570e+00,5.237986211107399370e-01
4.521564962464000637e+00,4.768378952843774221e-01
4.618802057897417157e+00,-4.389351605878237250e-01
4.567183659506036442e+00,-2.767826775255735616e-01
4.358536187618256896e+00,-2.068824257826096247e-02
3.627835444437237822e+00,-1.406821622074656136e-02
6.957913055256450541e-01,-1.950016143494683440e+00
3.872193812360586462e-01,1.087403207253050841e+00
3.457557015890478258e+00,-9.479228822623602113e-01
2.858921895902815535e+00,-1.433436604202250164e+00
3.842251018027996068e+00,-4.209416610825948979e-01
4.617635447147263150e+00,3.323944464755308470e-01
4.605501681153300275e+00,3.598639646076033927e-01
4.165741227293437099e+00,6.566355721545064084e-01
1.989021309664778858e+00,4.042055817427503417e-02
-4.189914778523645467e+00,7.201946859786281241e-01
7.974948812638906759e-01,9.953671509583541521e-01
8.149260082484933720e-01,1.615742932683891020e+00
1.011257091946497155e+00,1.690859096394428107e+00
1.017076652858083241e+00,1.710014615505074609e+00
9.566401556891281910e-01,1.745472259667813608e+00
1.387324068143316991e+00,1.341357655567324336e+00
3.764117727481966824e+00,-9.957266415941412596e-01
4.610211181836857186e+00,2.688498119866513658e-01
4.637265139710813777e+00,3.547818065858384662e-01
4.637265139710813777e+00,3.547818065858384662e-01
3.222049962177574223e+00,-1.733347949419029366e+00
4.598925942106727227e+00,-1.423034062916205489e+00
2.876100793939833533e+00,-2.297239129512119948e+00
3.192411217738729601e+00,-4.522860080206094757e-01
3.197988489172163717e+00,6.688212403134816686e-01
3.269628574989867253e+00,7.774561742514958240e-01
2.895857935525017801e+00,1.139722818254212955e+00
6.380089897942311516e-01,6.053937078401427918e-02
1.707222381951995605e+00,-8.911846779403642671e-01
1.579744212590710850e+00,-2.266671441658368646e+00
1.399793939379635255e+00,-2.275770699926022100e+00
1.399793939379635255e+00,-2.275770699926022100e+00
2.411283199856248061e+00,-1.573759431711865275e+00
-6.408069799236359998e-02,-1.088276733913975836e+00
-6.214595227528905141e-01,-1.478987668954817369e+00
-1.436328455697776008e+00,-1.380319325428487787e+00
-1.554816930510040329e+00,-1.553953463239242438e+00
-1.557457749146472725e+00,-1.563608843984193530e+00
-1.562284906474979973e+00,-1.572378043065428832e+00
-3.620753148678979016e+00,-8.184449536297759842e-01
-1.212090767828663207e+00,-9.529038047254346777e-01
-2.523349591324451247e+00,-9.646363652913679809e-01
-2.976013487626477882e+00,-1.092846585513367552e+00
-2.804840652155347946e+00,-3.618701494023330856e-01
-3.426008619303898328e+00,-8.182011013035879188e-01
-3.433843166026753657e+00,-8.471911440985183672e-01
-3.351030240125898008e+00,-9.958515158170233583e-01
-3.334063649959029707e+00,-1.006478651824035175e+00
-2.627537029342092989e+00,-5.886665478196424495e-01
-2.001318125201501985e+00,1.136294997527330652e-01
-2.266163996482018828e+00,1.285269798749345771e+00
-1.954010574391003452e+00,2.293418296515830068e-01
-7.159417950175253065e-01,7.454641906591781275e-01
-6.143638695857351895e-01,1.143105524071859502e+00
-7.998910818196953709e-01,-2.762519349251795209e-01
-3.120755856552177576e+00,-5.927236495155314699e-01
-3.134327146065452929e+00,-9.428110501622273265e-01
-3.934248476182080623e+00,-2.456909450695178299e-01
-3.243106390858048194e+00,8.804585352714670021e-01
-3.775748835056192299e+00,2.580763903294543304e+00
-4.447805884294845136e+00,1.658515332369361328e+00
-4.117116052808683868e+00,6.082449528014561846e-01
-3.662354978640822267e+00,1.015722170829600035e+00
-4.014323045313907379e+00,1.845023631871642200e+00
-3.227731464281959006e+00,1.763637149891010614e+00
4.458177926606985864e+00,-1.495460421587286204e+00
4.844684154386604824e+00,-1.550393042103066721e+00
4.000522290399928238e+00,1.872679566586565869e-02
4.097465239036607088e+00,1.055364464963518406e-01
-1.896101782018124737e+00,-6.511626553929004968e-02
-2.399506961370801328e+00,-1.111480670319018538e+00
-1.751332533544309733e+00,-1.426612814645800142e+00
-1.728369482756654918e+00,-1.459413776597114909e+00
-1.713749518701604080e+00,-1.517667252591659910e+00
-1.310370367419743776e+00,-6.344516012474165079e-01
-5.337601169894682362e-01,-3.687010813615832494e-01
-7.904941734537349607e-01,-6.215789443121615410e-01
-8.194229150212707369e-01,-6.624217578946174356e-01
4.594800856053387506e+00,-1.994046312971991641e+00
-1.357071518616950634e+00,1.329236213337294581e+00
-1.672664019866745289e+00,2.279185884193548173e+00
1.511448959436259454e+00,-1.939304969404133328e+00
-1.589490599937449122e+00,7.796237976461859454e-01
-4.556208942983053234e-01,-5.292819595878421879e-01
-6.009643631984648016e-01,-8.916076872932174879e-01
-5.128879101174403932e-01,-1.596839743237634668e+00
-1.153528549730702402e+00,-1.596876024929561044e+00
-1.140553559463092226e+00,-1.706218998988327185e+00
-1.768476129779441575e+00,1.230401555617317344e+00
-4.951498915253601751e+00,1.262356599859860706e+00
-4.746448298854628156e+00,1.387534943614238792e+00
-4.866863737705791948e+00,1.420913215084032011e-01
-4.992312266992484204e+00,3.351421578486549202e-01
-4.428911432089373434e+00,1.304416147726830344e+00
-4.459381013485855583e+00,-1.967761662758713559e-01
-4.552775398937037643e+00,-2.327972546304193646e-01
-1.344672479828747935e+00,1.045645710690465746e+00
-1.393611242750772083e+00,1.109031960850054510e+00
-1.386101396422074528e+00,1.019255424157219814e+00
-1.377312692238934932e+00,-4.822203557640030169e-01
4.548616299803223129e+00,2.077908675783771697e-01
4.949966149524404280e+00,2.639053763337759206e-02
3.130760222751283628e+00,7.874182994374913092e-01
2.950934729088180219e+00,1.040312112160741265e+00
2.277223009894667971e+00,-8.236527738611354454e-01
9.536383698066421832e-01,-6.802414273522001675e-01
9.722585937600740635e-01,-5.920965943081437644e-01
2.381565565159583286e+00,2.882291057602670570e-01
-3.114299844931682770e+00,-3.743063279179170699e-02
8.972001285848767438e-01,1.630261108722008911e+00
-3.590063585751485320e+00,9.109910096981315153e-01
-2.820358026569501408e+00,1.726138800217267510e+00
-3.094355354523120383e+00,2.108588702634541789e+00
-3.723815106715907763e+00,2.459614026002514109e+00
-4.065637487717421727e+00,-6.447466975656706012e-01
-4.081781390219904715e+00,-6.565862758348626205e-01
-9.163401101277877103e-01,2.521283206911125729e-01
-4.544925542764710613e+00,1.489726649513575030e+00
2.624668564075474997e+00,1.853201367188146431e-01
2.669099144492776077e+00,4.315946000196096421e-01
4.746683356335603676e+00,-1.672284608148688068e-01
4.698177746434591739e+00,-1.548909846490012232e-01
4.558358604950154991e+00,2.203037492097724981e-01
3.512214980102717377e+00,-2.530422824190196263e+00
2.811878643227032182e+00,-2.507828860084718947e+00
2.024253639112569392e+00,-2.030605437059895380e+00
2.300581187732506194e+00,-1.868592494725620723e+00
2.340108153457577611e+00,-2.417722286024620804e+00
2.340108153457577611e+00,-2.417722286024620804e+00
2.368250875327218452e+00,-2.459110626360765384e+00
2.414826792111556486e+00,-2.440788740930741607e+00
2.414826792111556486e+00,-2.440788740930741607e+00
1.634001566452764287e+00,1.046436524623277187e+00
-1.339346224020439902e+00,-1.059588622128974311e+00
-9.060878991175480568e-01,-7.363684187533190428e-01
2.640181829346116338e+00,-1.528368669041038075e+00
3.048586961224407865e+00,-2.182045064002676060e+00
4.679763047983025892e+00,-1.416699189928045444e+00
4.788673899406784784e+00,-2.405497907364622101e-01
2.673525701244020336e+00,6.937608264995432927e-01
4.693724825673116996e+00,-5.113769611718731456e-01
4.505158792231704901e+00,-2.401556895718795492e-01
4.811135394222707973e+00,-1.156709669341815100e-01
4.856438064886974715e+00,-9.439479385964771874e-02
4.846081254172845298e+00,9.551319680007253066e-02
4.865822782780017342e+00,9.218554750151283783e-02
3.884572817859210936e+00,7.497093030567674177e-01
3.030974612058999540e+00,-2.348049444267278574e+00
3.294649146415570495e+00,-2.608145486490398124e+00
3.287346071426295424e+00,-2.614991317053706243e+00
3.290956235913870209e+00,-2.504940405831521222e+00
3.146988071175742530e+00,-2.595665564181782514e+00
2.752339445833946296e+00,-1.741486240588279610e+00
9.431160663154800616e-01,-1.955368248877807691e+00
3.103861150384485512e+00,-1.732853918483560296e+00
-1.497327759240292266e+00,-7.513718878703995463e-01
-1.988175336435378027e+00,5.505646159575662280e-01
-2.377627922211852152e+00,1.351821917268688944e+00
-2.016827337194906811e+00,1.669130016714926557e+00
4.463632954195924540e+00,-9.157959298014268779e-01
3.027610059605343906e+00,-1.847351204716839224e+00
4.353597953291213685e+00,-1.003791301467253483e+00
3.479035534655733564e+00,6.285370530979648152e-01
3.623782668439725629e+00,7.668424666634480191e-01
3.636219726893340276e+00,7.825307036142138406e-01
1.786348395061772010e+00,2.994331828398238970e-01
7.466631937560626042e-01,-2.176257348620594945e-01
3.520595146270331988e+00,-1.586028601477213140e+00
3.271028837319475358e+00,-1.713596986865749461e+00
4.198756435951230159e+00,-1.263767586219384009e+00
-1.797265825977810039e+00,-9.176098495854032588e-01
-1.573198627252364146e+00,4.150357766988144181e-01
3.677780890075526443e+00,-1.765385243428732265e+00
4.563810129375275082e+00,-1.420044979022124343e+00
4.470219205539568641e+00,-1.962582210635857471e+00
3.742626630091390183e+00,-2.342524132573478468e+00
4.023437737373022571e+00,-2.719999410720232547e+00
4.321366744680073424e+00,-1.933709625570401602e+00
2.394673432830429327e+00,-2.246710112475590826e+00
2.976110923713189749e+00,1.564233776431125378e-01
2.819003644576335788e+00,3.247185402416836730e-01
-4.187402250783307522e+00,2.329382280013696516e-01
-4.922355097906512711e+00,1.092764924678954586e+00
4.321737740032901343e+00,-2.249734452578960653e+00
4.446188888374022596e+00,-2.092915984799248452e+00
4.308273759042067219e+00,-1.860482260711466607e+00
4.723964816434930825e+00,1.898958182285788165e-01
4.737118378437992661e+00,2.168918644249409611e-01
4.747158560683045536e+00,2.342122553584080336e-01
4.708803239155408882e+00,-2.728502443899819774e+00
4.708803239155408882e+00,-2.728502443899819774e+00
4.510921740434857163e+00,-1.118999540461977027e+00
4.252742573866465925e+00,-1.898159561152859887e+00
-1.244459473726762688e+00,1.109640726047634640e+00
-1.135279744088626863e+00,1.710411151773141070e+00
-1.001498964576965411e+00,1.778585711715723994e+00
3.588269676145904974e+00,-2.324130759552581971e+00
3.778459705941203950e+00,-2.323883755414972718e+00
4.403725330363124968e+00,-1.945716729154706837e+00
3.052429283969534168e+00,-1.957942513390218631e+00
-5.727197041684384260e-01,-1.064039605785885634e+00
-1.709062824338668518e+00,2.281791164867012611e+00
-1.724236868807396128e+00,2.307705467444268965e+00
-1.352519160064040271e+00,1.102464448326127000e+00
-1.287029726712373812e+00,-1.198906235702363210e+00
6.922580650648417766e-01,-1.302213613090906774e+00
4.454031652063069613e-01,-1.384663970801296218e+00
-1.416407734164174315e+00,-1.370888353174521512e+00
-1.704831902281370493e+00,-1.485361004627977932e+00
-1.703128962376421640e+00,-1.505308465551166597e+00
-1.677821521552883555e+00,-6.147771000668684760e-01
-2.137324538452546552e+00,-2.765349479608152361e-01
-2.613100587918569140e+00,-9.144542341605138569e-02
-3.215296993208199616e+00,1.901648976250834844e+00
-4.266136916559016612e+00,1.020516242941576834e+00
-4.257674802320555507e+00,1.831282894667151773e+00
-4.344704116029242336e+00,-5.495093504565908837e-01
-4.373734286360067003e+00,-5.418248261272787802e-01
-4.376543375324807528e+00,-5.514326000415978868e-01
-3.828423892624401415e+00,1.931325465764036853e+00
-3.846007885797883219e+00,2.291256559868344311e+00
-4.013582480364888738e+00,2.181717181488220803e+00
-3.945131728253075121e+00,1.608541104026626201e-01
-4.319518832970385525e+00,-5.152444609943571119e-02
-4.688477703147481357e+00,2.221021536560568332e+00
-4.329552412835083963e+00,1.001471094334485112e+00
-4.838083526959870539e+00,1.580680630721422286e+00
-4.910057969499112218e+00,1.723757381186665549e+00
-4.916388578640291662e+00,1.773405451621619333e+00
-4.946013801215767280e+00,1.778319603731398413e+00
-4.905739598272840674e+00,8.382409671715969068e-01
-4.987553292244287562e+00,6.230376252119254055e-01
-4.987553292244287562e+00,6.230376252119254055e-01
3.875727330044295371e+00,-1.150795331927922494e+00
4.393208981304056238e+00,-1.912574882191191428e+00
