-3.280466896008316979e+00,-1.532892266725399022e+00,-3.503569361630125556e-01
-3.175013793584363864e+00,-1.495580763551861425e+00,-3.479015145880732240e-01
-3.487633612163407282e+00,-1.589712651188669446e+00,-3.429449925274798416e-01
-3.280832066609757014e+00,-1.503436902770563854e+00,-3.285046005672320191e-01
-3.288043441520753785e+00,-1.508399217714387230e+00,-3.304504073163258004e-01
-4.126748379352122242e+00,-1.784925265433685793e+00,-2.962141827627138291e-01
-1.559599837577681170e+00,-8.809225264770834674e-01,-2.788714272921782311e-01
-1.565248138698194902e+00,-8.834710772318841165e-01,-2.794076667883733656e-01
-3.843056590921315241e+00,-1.626722059542909715e+00,-2.728780299445118795e-01
-1.055092049762625273e+00,-6.921655956977622592e-01,-2.596717372943191382e-01
-5.000135018375075902e+00,-2.026291086247243189e+00,-9.506405047385713125e-02
-5.000219422614222253e+00,-3.623543392651745965e+00,-1.310928616842950076e-02
-5.000238482268013485e+00,-3.718871387911725002e+00,-1.938432489022162523e-03
-4.015175243137082184e+00,-1.674994786848749584e+00,-2.395068433808444641e-01
-3.839759189001696327e-01,-4.507824003573808191e-01,-2.412975031154959982e-01
-4.166769209738635515e-01,-4.637504406884354058e-01,-2.430831939192732993e-01
3.184296548819798289e-01,-1.947635732319502322e-01,-2.195706505539852527e-01
7.683942643379189086e-01,4.047053591287570751e-02,-1.530792044323681378e-01
-5.849038102525830896e-01,-5.302469736269008749e-01,-2.521099544565083006e-01
-1.093695532379607593e+00,-7.181397989440579943e-01,-2.696518680562670078e-01
-1.083317902779287634e+00,-7.151621516414318203e-01,-2.699249448403704954e-01
-1.083317902779287634e+00,-7.151621516414318203e-01,-2.699249448403704954e-01
-2.262060129566613176e-01,-2.859947107932009347e-01,-1.572310784925893545e-01
2.647961261351802209e-01,-1.164443847836870993e-01,-1.489926718544416773e-01
2.723424408768512217e-01,-3.610534481221362030e-02,-9.149158666474832557e-02
2.006777671985529921e+00,5.704672616907686677e-01,-5.674598936439306796e-02
2.509271120075229344e+00,7.503641799121292255e-01,-4.361416932232891480e-02
2.312157684507010647e+00,6.949164792449428196e-01,-3.760448061704627087e-02
8.243472553497006583e-01,3.714898693594715362e-01,7.792056840126260209e-02
3.425082165956694902e-01,2.699483438607837571e-01,1.176964378149098212e-01
-2.343069040344513798e+00,-6.407758213257611635e-01,8.492647785226448143e-02
-1.624558515643893974e+00,-3.781179071005023595e-01,1.077131081065155621e-01
-2.118074159414051305e+00,-5.226501490450220500e-01,1.185377843210452115e-01
-1.595129050298058848e+00,-2.874428048023056625e-01,1.676324836071691748e-01
-1.636073970988897175e+00,-3.050273966235345080e-01,1.644021659879884023e-01
-1.566960272860099312e+00,-2.754403625971271752e-01,1.697845658027052618e-01
-1.527931681093348537e+00,-2.608323760944531999e-01,1.712741330029011744e-01
-1.572452703163372378e+00,-2.775105131097648226e-01,1.695643299406988380e-01
-1.585663733612026949e+00,-2.812341064065518870e-01,1.699613857488307955e-01
2.362587649517069011e+00,9.995069001417450361e-01,1.752008373226879301e-01
3.281357672377931411e+00,1.398789721042895229e+00,2.511412107137257488e-01
3.526666426463270998e+00,1.437294127246312225e+00,2.212212564890273236e-01
2.666192293672374536e+00,1.156870227608833401e+00,2.190582769169060195e-01
8.581730684619975902e-01,6.263881367920585141e-01,2.580071825059566115e-01
8.963240905844627182e-01,6.423201348471119232e-01,2.606829255387494437e-01
4.056312345876396108e-01,3.897119207307431776e-01,1.910637764959776386e-01
1.475486896719127694e+00,7.128151284817323408e-01,1.748162800999969735e-01
3.643290588370906136e+00,1.500514289374871080e+00,2.400723115055687917e-01
4.328764330831350371e+00,1.798899688471434555e+00,2.137744982597882815e-01
5.000123016380988439e+00,2.391297296029370578e+00,1.810574285646063819e-01
5.000251749300889337e+00,3.077938203142220441e+00,1.306136447622397723e-01
5.001007098856470989e+00,4.297020103344126873e+00,4.029873446956970529e-02
2.700668057440329228e+00,1.291857608280159386e+00,3.104814673571150152e-01
2.560028463562573187e+00,1.262039961771303620e+00,3.219750974589644099e-01
3.133902112472894519e+00,1.290844378311069907e+00,2.065786911010422944e-01
1.526307699839272614e+00,8.457513869871640111e-01,2.608352752076361636e-01
8.953197591378220244e-01,6.399944469648291001e-01,2.592054840956568018e-01
9.024874205150298367e-01,4.347345739527163633e-01,1.059959999758670335e-01
8.451709256003763215e-01,4.148889448410936209e-01,1.049948453515412716e-01
5.000711548172306564e+00,4.622349897518913231e+00,3.409179381278385629e-02
5.000711548172306564e+00,4.622349897518913231e+00,3.409179381278385629e-02
5.000711548172306564e+00,4.622349897518913231e+00,3.409179381278385629e-02
5.000711548172306564e+00,4.622349897518913231e+00,3.409179381278385629e-02
5.000711548172306564e+00,4.622349897518913231e+00,3.409179381278385629e-02
5.001289818759066641e+00,4.700234081446266643e+00,4.171947850641533409e-03
5.000065737556763423e+00,3.710744040975495039e+00,1.038937367606608542e-01
1.152663954627704213e+00,6.145677540409352213e-01,1.791630868130002774e-01
2.931502223496105675e+00,1.111825650781415487e+00,1.226405810251046946e-01
-9.877892603326565019e-03,1.705442489598590627e-01,1.282284015901816454e-01
-8.488255766761149124e-01,-1.038843997228960925e-02,1.944336689025933651e-01
-1.012960610716777010e+00,-6.875293150413287757e-02,1.904348918173023042e-01
-1.011167124785009364e+00,-6.721039289164480734e-02,1.911464204800431832e-01
5.831638713305871136e-01,4.730468990127398299e-01,2.103029468908997612e-01
3.096025719800134635e+00,1.338442892123854477e+00,2.507291418488047929e-01
3.503739336680654404e+00,1.468882403731923691e+00,2.499366235669484848e-01
1.815436256393212489e+00,7.569580855027950861e-01,1.264584579770627326e-01
1.495744606281566025e-01,2.116654600846696321e-01,1.206147365607269789e-01
5.322837595766841678e-01,3.958934998275338568e-01,1.654708096852942345e-01
2.461339584680973136e+00,1.126641027601003042e+00,2.455229291105097134e-01
1.282813461475639016e+00,6.297242904950176579e-01,1.593623180878804835e-01
1.957339954211499089e+00,8.711994308010094779e-01,1.769903247667072854e-01
-8.827443476191411120e-01,-3.506462214072000871e-01,-4.863227375503589855e-02
-2.313891326334207577e+00,-9.219424097471463631e-01,-1.295470325430988501e-01
-3.051020847448583151e+00,-1.133867723625384905e+00,-1.104511811549300920e-01
-2.981547898878875724e+00,-1.173585568048442829e+00,-1.563086561912564176e-01
8.376840558640137324e-01,3.780437773500096021e-01,7.958252365465422196e-02
-1.057740922238338543e-01,2.154315614521607747e-01,1.841920783700732034e-01
-1.233568519299754751e-01,2.091835567381861716e-01,1.837668436650833903e-01
-8.277150746612826904e-01,-3.324821690276670572e-02,1.725344360055553194e-01
7.569543932753531879e-01,5.554434121902288579e-01,2.297404444769898524e-01
9.123015321920064924e-01,6.438188442028234260e-01,2.579849736254468118e-01
9.513705432469805601e-01,6.647494842162178230e-01,2.641316332240811748e-01
1.683559940375445096e+00,6.645565250452171169e-01,8.965707887547319510e-02
1.350212915377881684e+00,5.925197616114720178e-01,1.158549717720597783e-01
2.531586671071261119e+00,7.918618590283366121e-01,-1.829796646640900748e-02
3.022887240021931543e+00,1.012034393722122783e+00,2.721261776747855785e-02
3.441330032783958881e+00,1.175421948086577073e+00,1.288385089575345803e-02
3.161965442027249829e+00,1.090434895127172954e+00,5.199588400090515705e-02
4.466909262285380322e+00,1.532821233018730522e+00,6.417251976986448891e-04
3.973206029194467526e+00,1.433543512109809237e+00,1.773107692744637851e-02
7.520631022355701578e-01,3.007386631697442358e-01,4.291042501404798704e-02
7.194539706188980421e-01,1.561636854909737582e-01,-5.603443013120022048e-02
-7.324793528416482236e-01,-4.305880283276071752e-01,-1.434131542171134255e-01
2.781483175691567222e+00,8.510738037536840217e-01,-3.408437773346013194e-02
2.844392036088865261e+00,8.115306953412324553e-01,-5.886927100697202792e-02
1.375504770002074162e+00,3.773654962639045873e-01,-4.896954497208461099e-02
9.844843953759163657e-01,1.752041506994519438e-01,-1.050834427112777719e-01
1.039316268552337608e+00,1.456271071250435922e-01,-1.399689475180928011e-01
1.579292391953806662e+00,3.579206475124611098e-01,-1.118429316643843735e-01
2.037063811888495835e+00,5.529648101569220042e-01,-7.687499010596560156e-02
3.653881692128247427e-01,1.737914208448028963e-01,4.127682611652854633e-02
1.823666431016535416e-01,1.458731064210264938e-01,6.424673952931136967e-02
1.222945753896935495e+00,3.157605747580028432e-01,-5.811617276587749403e-02
2.481384026504218632e+00,7.053694655138534886e-01,-7.018841724035534968e-02
2.588061482284840231e+00,7.313569736854973469e-01,-7.639402799718000847e-02
2.652516447740091987e+00,7.545502385246979360e-01,-7.462160674698004037e-02
2.652516447740091987e+00,7.545502385246979360e-01,-7.462160674698004037e-02
-5.355980993311793004e-01,-3.728885369046329723e-01,-1.477019168518013958e-01
2.658819688189148600e+00,7.625211763271800836e-01,-7.023904738324403263e-02
-5.881906108214194351e-01,-2.261888354261861189e-01,-2.690305319371831538e-02
1.928935649329837743e+00,4.775254311276581065e-01,-1.068125798549268701e-01
9.771988050006517046e-01,1.515991834219125034e-01,-1.207714420073783962e-01
2.310977623789066904e+00,6.144663751657923889e-01,-9.669806195157218398e-02
1.754941287000434391e+00,4.137953479105183074e-01,-1.124236037874078303e-01
1.891380464927371996e+00,4.607826602899082191e-01,-1.102283940346325264e-01
-3.567697422693788312e+00,-1.420100614072324019e+00,-1.973875287788269539e-01
-4.293892733397973949e+00,-1.584191761574455848e+00,-1.567151025809445861e-02
-2.255282169895312272e+00,-8.243048781131230296e-01,-7.143786948062977316e-02
4.587214885961241606e-01,3.637760433234649149e-01,1.592799887862986763e-01
1.903245484064841175e+00,8.558947460880121927e-01,1.785742938774355359e-01
-9.329231014819152623e-01,-2.859714969550388175e-01,1.105038293639647000e-02
-1.233602363306488092e+00,-2.848851554766476113e-01,8.344239338018440144e-02
-1.104338732750979712e+00,-2.095203612751912192e-01,1.082916040041325412e-01
-2.309021304393640950e+00,-8.995983378925171969e-01,-1.142149810042478453e-01
-2.831656120906372198e+00,-1.049224136817843434e+00,-1.002092479527568747e-01
-3.409164943059915132e+00,-1.337127917884798123e+00,-1.751729512135893896e-01
-3.303646350922383679e+00,-1.324188148534056308e+00,-1.907714043135025073e-01
6.262018627782686142e-01,2.255150816707644779e-01,1.735557835719742439e-02
2.690333156173645990e-01,-5.026252245383497352e-02,-1.011530381780745419e-01
1.447749295333356168e+00,3.817044310794583395e-01,-6.296806859649484167e-02
1.787179834773759302e+00,4.625409555177638077e-01,-8.412019215110712322e-02
-2.437566842329802697e+00,-1.087126982017685650e+00,-2.220186145615749562e-01
-9.917387373074962875e-01,-6.208901369933955694e-01,-2.221449318796887007e-01
-8.501502377335272698e-01,-5.654221149832766580e-01,-2.149160671633047193e-01
-8.101513959470496573e-02,-3.084710392648148947e-01,-2.083905671913296731e-01
-1.649827881044747466e-02,-2.854504864463676128e-01,-2.067603122518418823e-01
1.585728262853335069e-01,-2.143787435765503457e-01,-1.959861974742049540e-01
1.627683942369178849e-01,-2.146778246425640746e-01,-1.972060230232138278e-01
-3.803605446279366920e+00,-1.719483552392903514e+00,-3.635222786520005411e-01
-3.904060314558775779e+00,-1.752905134686419508e+00,-3.642743076998694596e-01
-3.926326900161522637e+00,-1.760484274450969888e+00,-3.645653208025870784e-01
-3.916684835213163129e+00,-1.766994087155898008e+00,-3.716659041519635442e-01
-3.860402565072346359e+00,-1.749955333907148525e+00,-3.724902310778221426e-01
-8.537652526337976555e-01,-4.268143946772501862e-01,-1.117506114221745311e-01
4.428045009874626015e-01,-1.625276688505500333e-02,-1.174249054386572177e-01
1.260113593447413027e+00,2.637744732424679439e-01,-1.053360380400828050e-01
3.056012257087910022e-01,-1.180031569998259422e-01,-1.598587440053207132e-01
8.844022902249095708e-01,3.354328374802277857e-01,3.700875115985113872e-02
-2.201250155703855516e-01,-1.724696448507097024e-01,-7.488728260969879091e-02
-8.936576227466370703e-01,-2.905469058199780519e-01,-1.675469005388635461e-03
8.998204974646514254e-01,3.542794872120681449e-01,4.724823481255500252e-02
1.505742494605758486e+00,5.556000918602533867e-01,5.157482634969885044e-02
1.030126016910862363e+00,4.391654131454638121e-01,7.887656960188701993e-02
1.478663293106482701e+00,5.824668927648481986e-01,7.785211698620532472e-02
2.752033588109144446e+00,1.077496784175023592e+00,1.400353871124995764e-01
2.054018514853056754e+00,7.528414472225488652e-01,6.661376498950213887e-02
2.528484165604879763e+00,9.369179334300261619e-01,8.950480415150129099e-02
1.143947899284456948e+00,5.890588233306923716e-01,1.624105924658793831e-01
3.474393516740758248e+00,1.306514352239907639e+00,1.282313902307375408e-01
8.138120851131495914e-02,8.953338143517008962e-02,4.670705701646837849e-02
4.958959250355107429e+00,2.108100016124649922e+00,2.228813201727322946e-01
5.000162827173646463e+00,2.500190577910061940e+00,1.864102017591225680e-01
5.000155369381589665e+00,2.729196610882621332e+00,1.690806654601227088e-01
5.000203393977977306e+00,3.107147822321996600e+00,1.429361793179816376e-01
5.000070046880085606e+00,3.844631462878947747e+00,2.407241665860051713e-02
5.000471988563874426e+00,4.072236012491839752e+00,4.294636472486283718e-02
5.001087892056681916e+00,3.976202097185452367e+00,4.761135167904799459e-02
5.000498534185476629e+00,4.299395587919327966e+00,2.825309112307917286e-02
-4.724245244476109051e-01,3.012098208007472216e-02,1.347133597014174566e-01
-2.117265455666973217e+00,-5.714409827966157041e-01,8.233564759403720623e-02
-3.294492135770722641e+00,-1.190737013239914210e+00,-9.447443038455440034e-02
-1.067153600753651732e+00,-4.535670930333614015e-01,-8.069025867276596875e-02
-1.110282243887761533e+00,-3.554112660327375384e-01,2.025739631623943177e-03
-1.675415319410254344e+00,-5.540178225766734244e-01,-1.000908961442036581e-02
-1.249361871336924112e+00,-3.908896760783788782e-01,8.953467366886260631e-03
-4.619932924991460022e-02,-9.258628333341345495e-02,-5.733689488487986319e-02
-4.635697070770740669e-01,-2.018839564483561055e-01,-3.863525190418789362e-02
6.377480591342881144e-01,3.505384279396819847e-01,1.068844569091072783e-01
1.229462163217539983e+00,4.999404505161931245e-01,7.627334373518937505e-02
4.795542770535651478e+00,1.911784093305935350e+00,1.043827739056518711e-01
4.838470157713170572e+00,1.932083935600972691e+00,1.042410064349225535e-01
5.000154702434726595e+00,2.672377348677995812e+00,5.497183675519726198e-02
2.847184642761827700e+00,1.344365823102317670e+00,3.143511791359429042e-01
2.728549048284842460e+00,1.303662671881604007e+00,3.125565548246984071e-01
3.209962758397148175e+00,1.198620725860082725e+00,1.204053102599887126e-01
4.405726135917626074e+00,1.868169130176107640e+00,2.463948891005778019e-01
2.865769017596732748e+00,1.336576497369261984e+00,3.041766494036978741e-01
5.000208425930491529e+00,3.559543319121266869e+00,1.776138486117845305e-02
4.896691137174125075e+00,1.988553175185300503e+00,1.329859701415669337e-01
5.000277699127734010e+00,3.122346444928205678e+00,4.796107713632586506e-02
5.002022316531435031e+00,2.889666617923517311e+00,6.541074711703248612e-02
5.000504134934782741e+00,3.623149605642811188e+00,3.882798833065500416e-02
5.000194851409616170e+00,2.212836870627313157e+00,1.908289317160641596e-01
5.000174514883058308e+00,2.788685018090571344e+00,1.617584916186209920e-01
3.393421624650135193e+00,1.523066901921033445e+00,3.161856018080219100e-01
2.830435383895056223e+00,1.194252992624585064e+00,2.075428434159047597e-01
2.586202405343027255e+00,1.083181500456840363e+00,1.837159586339087713e-01
1.668246019796294277e+00,6.885665343803917260e-01,1.110245534745247231e-01
3.932474828044216331e+00,1.560541056528495174e+00,1.641280936558277004e-01
4.024177425451975765e+00,1.598549269296737574e+00,1.584653214302745861e-01
5.001936798444339694e+00,4.394708844409000115e+00,4.158142608797685963e-02
5.001419060851728382e+00,4.683116012652017268e+00,2.305275524890194883e-02
5.001349394356289224e+00,4.759134616549163255e+00,2.129790152860387697e-02
5.001349394356289224e+00,4.759134616549163255e+00,2.129790152860387697e-02
-1.880235843359588932e-01,7.747285104233428421e-02,1.019487186588336480e-01
3.213762061747929888e+00,1.370129071029958068e+00,2.460827522086986574e-01
3.086696269538530490e+00,1.344497981084732841e+00,2.574196166874606617e-01
1.890025273446112042e+00,9.571522500883055118e-01,2.564583365092785727e-01
