1.000000498597755971e+00,7.857644350743552275e-01,1.892389043531726989e-01
5.242805911906540661e-01,3.439468792977144473e-01,1.290333876974106009e-01
5.650538216531957314e-01,3.587595545185392476e-01,1.302620946264722857e-01
4.540972674704975565e-01,3.224909518719612511e-01,1.299106401430269175e-01
9.999999992616266375e-01,6.195954988526368723e-01,7.551117248121946846e-02
9.999999992961801087e-01,6.095566753575188956e-01,6.177693842811890490e-02
9.999999992961801087e-01,6.095566753575188956e-01,6.177693842811890490e-02
1.000273626145498085e+00,9.407349981812734852e-01,4.676463093597994780e-02
-6.762391099742952605e-01,-3.172737033168897547e-01,-7.316356444342690668e-02
-7.274253315752222671e-01,-3.426483906550727987e-01,-7.970519762527508711e-02
-8.440282864982837641e-01,-4.277221202011953216e-01,-1.147343597495430467e-01
-1.021980207299563043e-01,4.422619022330066124e-02,5.697543914766153850e-02
-3.996307554565526332e-01,-5.648263089501909251e-02,5.346040020359579120e-02
-3.198999487211313664e-01,-4.345842057984852791e-02,4.408991367372996212e-02
-9.999999995046471302e-01,-5.407379706786975548e-01,-5.098025646857364673e-02
-1.000076897591654745e+00,-6.760284907313863778e-01,-7.832616461123777241e-02
-1.000321820648304660e+00,-7.539331918760996398e-01,-7.292559474329352032e-02
1.437686028643607970e-03,-2.435332096453832196e-02,-1.831713686990791776e-02
9.999999994915296231e-01,5.576731461842640014e-01,9.164992721837235401e-02
4.504181138346848856e-01,2.668747786452276283e-01,8.973387788412970356e-02
6.832779640513156894e-01,3.287856604877881783e-01,7.998431549789573880e-02
6.491465555140244481e-01,3.040179522004482493e-01,6.983060338593047311e-02
9.999999997826306553e-01,4.274874716992737023e-01,6.433844619747698668e-02
6.170709547060792000e-01,3.684407328170878348e-01,1.250186454779769474e-01
4.882979210427216832e-01,3.382828787332867182e-01,1.334235722091966780e-01
4.882979210427216832e-01,3.382828787332867182e-01,1.334235722091966780e-01
4.882979210427216832e-01,3.382828787332867182e-01,1.334235722091966780e-01
1.538529473300683792e-01,2.040321888505370052e-01,1.139625848059918067e-01
-5.609743209408900311e-02,1.356060453972640911e-01,1.134467078796902589e-01
-8.108691797460516604e-01,-1.537203403581748895e-01,7.960383785167025883e-02
9.999999993283533728e-01,6.011440524602691404e-01,8.673763052769493942e-02
9.999999990376424730e-01,6.938579119845591503e-01,1.047256737679757160e-01
9.999999990376424730e-01,6.938579119845591503e-01,1.047256737679757160e-01
9.999999994080380761e-01,5.816252300752761117e-01,9.590139297493742443e-02
5.715514351732670084e-01,1.122370190004246260e-01,-5.324395394685168398e-02
-8.934064507589874193e-02,3.616112455887710714e-02,4.796135905183523257e-02
-8.249219089269438365e-02,3.811856624503026647e-02,4.777554454055621402e-02
-9.815864832671692408e-01,-2.461805319848721640e-01,5.190530971276444139e-02
8.172930578590164030e-01,4.389445239191971382e-01,1.293835256936609057e-01
6.533358602384259362e-01,3.780033059511748728e-01,1.234419465498772933e-01
6.859353653448068133e-01,3.925236337964964073e-01,1.263977039364522215e-01
8.384983084346128157e-01,4.232499203814200639e-01,1.127494943116743586e-01
9.166947892634297324e-01,4.475511331077846044e-01,1.120660342076815891e-01
9.999999994616400878e-01,5.053388739861938150e-01,1.237755961724394255e-01
9.987289135314773025e-01,5.597439357013274108e-01,1.413917512876175786e-01
9.999999991421305578e-01,6.613551880587935639e-01,8.858844761149912983e-02
5.184659917988266864e-01,4.362475559449778550e-02,-9.124505940449786912e-02
9.439153789138594597e-01,2.638684772642273524e-01,-2.999026762077733679e-02
8.616977252893387451e-01,2.395904723856669138e-01,-2.832670007180871502e-02
-2.326779924490901819e-01,-2.406950583628696960e-01,-1.222563565640912564e-01
-2.326779924490901819e-01,-2.406950583628696960e-01,-1.222563565640912564e-01
-4.344542379554507949e-01,-4.053028479507592152e-02,7.352602732726831736e-02
-3.412958532960262970e-01,-4.377369232461850862e-02,4.895149084808381873e-02
9.999999990091813507e-01,7.025000934404200814e-01,1.262840632547426178e-01
9.999999986451639788e-01,8.008338339964509167e-01,1.630767362041873614e-01
9.999999986451639788e-01,8.008338339964509167e-01,1.630767362041873614e-01
9.999999986451639788e-01,8.008338339964509167e-01,1.630767362041873614e-01
2.331455356611168983e-01,1.565880070284123848e-01,6.006520467022854332e-02
9.994818620851516622e-01,3.934055854316266809e-01,1.565344046055925503e-02
-9.999999995397691466e-01,-5.414982284790694766e-01,-8.423047733846637797e-02
-9.972879503065227302e-01,-3.983618897975937378e-01,-5.657949725024301324e-02
-9.999999997833113330e-01,-4.295588535349054160e-01,-6.290168235321334789e-02
-9.999999990748119627e-01,-6.855115170101148125e-01,-9.767750242167543007e-02
-3.812368787000893766e-01,-2.929817679102634242e-01,-1.254777622065784692e-01
-3.826752937494801721e-01,-2.937887988299801578e-01,-1.257309482718843574e-01
-3.943822764094305211e-01,-3.027691054421615124e-01,-1.295718930879345698e-01
-4.036132115610184812e-01,-3.064416221805852936e-01,-1.300847184735113571e-01
-3.813402671931179211e-01,-2.027335747708401692e-01,-5.884018192586409207e-02
1.003555630568878199e+00,3.879377306420235261e-01,-6.555955423073199333e-03
9.999999996550511527e-01,5.054752090667311570e-01,1.004312137931244117e-02
-3.415849703449915648e-02,-3.593322587544008767e-02,-1.838892006067975246e-02
-3.415849703449915648e-02,-3.593322587544008767e-02,-1.838892006067975246e-02
-6.825563111658227156e-01,-2.772935288873070725e-01,-4.215086922083124965e-02
-8.889291218003968487e-01,-3.107529452936264036e-01,-1.770877572816089221e-02
4.634287409596102303e-01,1.114236680502725396e-01,-2.809957335831970646e-02
-8.842875845549220681e-01,-2.747557303947597562e-01,7.753802589904420194e-03
-9.999999996005662917e-01,-5.144517230117027218e-01,-2.414758508761813763e-02
-4.326040926902677830e-01,-6.500063592031728177e-02,5.502433165208618637e-02
-3.798925980165652194e-01,-1.446089110334325967e-01,-1.628419905655407660e-02
-9.530946483057918250e-01,-3.071000282147872684e-01,2.523606031219179980e-04
-9.999999996726122165e-01,-4.843149936553222679e-01,-2.177022302135239035e-02
-1.000285634376586685e+00,-7.844577705221396080e-01,-1.995545906168986333e-02
-9.999999992114240177e-01,-6.364452476394482083e-01,-8.009789556701558955e-02
-1.000008191610451513e+00,-6.621134631420366734e-01,-7.634706746031418023e-02
-8.339222489094123558e-01,-2.887085354355460320e-01,-1.453632866304798398e-02
6.675846834969514365e-01,2.885538830655216547e-01,5.402670882411288178e-02
6.928840824542727983e-01,2.916976744051866799e-01,5.032320865807775323e-02
8.529335514733780155e-01,3.300912527068284308e-01,4.055445099492257371e-02
6.515372688385431266e-01,3.037643509067912695e-01,6.907418983040528038e-02
-4.023134022400725596e-01,-2.077460953073260452e-01,-5.754604957102138485e-02
2.276380887038926826e-01,1.024371981502687247e-02,-4.663830166029887120e-02
2.931273019499168742e-01,4.173923564308588963e-02,-3.898436586239972801e-02
6.196737999219794624e-01,1.652302149516522989e-01,-2.558854416142448615e-02
9.999999998000632662e-01,2.920544191977404447e-01,-3.603892008424439131e-02
4.699642436033277249e-01,2.129986887897288850e-01,4.531498946419369733e-02
5.392439493741687517e-01,2.307667630342539744e-01,4.193352774636334435e-02
9.999999997143880215e-01,4.940246168991705988e-01,6.555318253696496011e-02
1.000422259765301192e+00,9.292533779946645645e-01,8.781410634343729538e-02
-9.999999995746874371e-01,-5.209816434770435656e-01,-6.109323294548104494e-02
-9.999999992497430323e-01,-6.262361675870654620e-01,-8.499900660375860062e-02
-9.999999990523670279e-01,-6.944386590208905252e-01,-9.517499184049571515e-02
-1.000419662346732519e+00,-8.005059565613104056e-01,-7.969832785573693901e-02
-1.000404153200152413e+00,-8.845981999017134001e-01,-7.620939220895675548e-02
-8.363366723902220246e-01,-3.483035843772691043e-01,-5.794611926947972752e-02
-5.383988911537931354e-01,-2.372276250242583429e-01,-4.690337381926353716e-02
1.000353222984328605e+00,8.459525859058849573e-01,6.506772274170274928e-02
-4.090473704620692930e-01,-1.032178919993780170e-01,2.120757787310902434e-02
-2.955022858448212442e-01,-4.579228946726338761e-02,3.655830217317268538e-02
3.820908344764528120e-01,2.020311729543155244e-01,5.814303967245563337e-02
9.999999992230218515e-01,6.388759654151098255e-01,1.210189200113138824e-01
-4.480293558688278055e-01,-6.567719426686377537e-02,5.819783320288378359e-02
-8.220043216425072519e-01,-2.073326946863938147e-01,4.268794875466454253e-02
-9.709069674177754905e-01,-2.727793020613689112e-01,2.977175061104845102e-02
-1.879822376231888859e-01,2.633949280178641411e-02,6.419827244536269184e-02
-9.479995671748840669e-02,-5.656599407013566255e-02,-1.917940319527814547e-02
-5.945511638752375427e-01,-2.316717211067324811e-01,-2.943262869589530553e-02
9.999999994965425021e-01,5.433887382367925678e-01,5.337983146718128930e-02
3.496524131633182986e-02,4.481985622326174756e-02,2.475593410763198346e-02
-9.999999999660734717e-01,-3.629912030458898320e-01,-1.370185393279194780e-02
-9.999999997454941392e-01,-4.604894228353334507e-01,-3.464941229091739877e-02
-9.999999992613118893e-01,-6.444654603366430923e-01,-6.926790038298281937e-02
-1.000321447377949813e+00,-8.143035941797456267e-01,-5.761973936255199852e-02
-1.000298787351070473e+00,-8.453989537167200252e-01,-5.557721490463498476e-02
-8.282436327669735476e-01,-3.073649242459883246e-01,-2.965742008238985566e-02
-8.971208657114233542e-01,-3.352686857746653426e-01,-3.385405464345916937e-02
1.000413531117483323e+00,3.938567693143157911e-01,1.207714495745950030e-02
1.000413531117483323e+00,3.938567693143157911e-01,1.207714495745950030e-02
1.000781439223404234e+00,3.939967215499419195e-01,1.063541584836925902e-02
9.999999996356102594e-01,5.052145715097872136e-01,1.999263382885755128e-02
9.999999996356102594e-01,5.052145715097872136e-01,1.999263382885755128e-02
9.557705369329012879e-02,1.452996040645202769e-01,8.448768560157793317e-02
6.474477737572696956e-01,1.452168477301085114e-01,-4.697331761881388262e-02
-5.846259079177661411e-01,-2.267368540739888860e-01,-2.815353687108905836e-02
-5.304016014140289226e-01,-1.987306712162838773e-01,-2.039371199770013965e-02
9.979698972512105470e-01,4.687498951172262007e-01,7.793502732777769781e-02
9.999999997272005503e-01,4.491180889042958868e-01,7.675175946775603109e-02
9.999999988822867447e-01,7.258066837848412556e-01,1.542575492163485440e-01
9.999999987729037976e-01,7.490708928643432518e-01,1.575498949341995747e-01
1.394388362775117463e-01,1.719530387306824060e-01,9.371714316674752132e-02
9.293539012607984762e-02,1.571714499835583922e-01,9.387923960307668902e-02
7.522832013356715031e-01,3.651929919671196845e-01,9.042726219551480704e-02
8.750486031909376905e-01,4.021709942800715809e-01,8.848862527956856405e-02
9.999999995739768943e-01,5.176624733329231454e-01,5.403940856116338370e-02
3.960357694571583487e-01,3.412365582450903323e-02,-6.910747363883011640e-02
6.708494531326835153e-01,1.187503856661773632e-01,-7.207949477015467010e-02
4.382135664083011140e-01,1.816738777622494555e-02,-9.092745044898763174e-02
3.884704939686187686e-01,-4.056131178118639775e-03,-9.548678588631155650e-02
5.464207752788100558e-01,5.300240388694792137e-02,-9.097936268293468909e-02
6.285407868905701356e-01,8.238109668626557303e-02,-8.884747324561780013e-02
5.837532728990393327e-01,6.493222823125943677e-02,-9.106270641696813384e-02
6.505912480413109655e-01,8.693336001802688673e-02,-9.073757926316515510e-02
6.685313182745191707e-01,9.256736332502288334e-02,-9.085059340690949947e-02
6.685313182745191707e-01,9.256736332502288334e-02,-9.085059340690949947e-02
-8.781330363264172600e-01,-2.653945777184525401e-01,1.319660489100933989e-02
-9.999999998128722423e-01,-4.397815888488461056e-01,-2.070617691136834512e-02
6.628559359070264057e-01,3.105032000339243980e-01,7.135297816571184448e-02
7.980040412902327240e-01,3.617458419333999253e-01,7.699505616281443476e-02
1.000367558492203601e+00,7.736015704692199568e-01,6.724027336604132543e-02
-9.999999990759432800e-01,-6.792299934888251789e-01,-1.395885396655996424e-01
-9.987745326103028010e-01,-5.257207478227088338e-01,-1.502285182917384720e-01
-9.731402930108666860e-01,-5.182095106727936384e-01,-1.507879025163569309e-01
-9.966308110197561465e-01,-5.620745839842434810e-01,-1.510665846539598067e-01
-1.000000137970240344e+00,-7.952469469875993457e-01,-1.881964691367667419e-01
9.999999994744416254e-01,5.649758506529061197e-01,3.704140942381216328e-02
1.000207499618254836e+00,6.019537122871685408e-01,3.993814061293376322e-02
1.000293674368087249e+00,7.164452240419754148e-01,3.314063872921324538e-02
1.259645467080403591e-01,1.389853939654580872e-01,7.259204366058982782e-02
-4.753898707665035056e-02,7.416195816981255295e-02,6.605675987855437470e-02
-8.704171571670349383e-01,-2.342329727914120585e-01,3.435754628855374609e-02
-8.916851968825322272e-01,-2.380663236975121277e-01,3.659376651116352797e-02
-9.812259204126861922e-01,-2.784204193480071532e-01,2.802751704404135916e-02
-1.357111834912198278e-01,-4.887257707829672365e-02,-3.760354478534600007e-03
6.550206254901377312e-01,1.241904094304513151e-01,-6.429590218830733006e-02
-1.000273467399037663e+00,-6.559193273116302736e-01,-3.580518322969115236e-02
-1.000299033396961468e+00,-7.902637105854707356e-01,-2.847743545497606610e-02
-9.036111798362668202e-01,-1.933571264474180651e-01,7.242954884715105401e-02
-9.166984328338483312e-01,-1.963527435907597152e-01,7.333450692557996753e-02
-9.440135511170218985e-01,-2.055665977526775767e-01,7.303740452978772779e-02
-9.440135511170218985e-01,-2.055665977526775767e-01,7.303740452978772779e-02
3.038899019309906913e-01,1.753341322820106962e-01,5.705775369237725547e-02
3.528870049236842443e-01,2.181004551661563651e-01,7.695700951306393145e-02
-6.970176763564087663e-01,-1.565737061881400938e-01,5.039257890820708630e-02
-6.613352865756488841e-01,-1.857730719000553754e-01,2.034596150199880285e-02
-9.999999988539767237e-01,-7.544844055859544207e-01,-1.243514696221720284e-01
4.121297488942585185e-01,3.028550233840485717e-01,1.254097199358851222e-01
1.001798533995369445e+00,5.384341044300577916e-01,1.142849906187207859e-01
9.999999988906683734e-01,7.282123878230966074e-01,1.502581901331010994e-01
9.999999987220615782e-01,7.779256856116855134e-01,1.548503187425543937e-01
9.999999987068475260e-01,7.847318477784244184e-01,1.559690284538785277e-01
9.999999986592835732e-01,7.949349620650412174e-01,1.548856073914549880e-01
9.999999986592835732e-01,7.949349620650412174e-01,1.548856073914549880e-01
9.999999986592835732e-01,7.949349620650412174e-01,1.548856073914549880e-01
-9.985797762435961733e-01,-5.305989587019239728e-01,-1.208570921085337230e-01
-9.999999995161377164e-01,-5.820429943184405319e-01,-1.287165180362403738e-01
-1.003822948825186190e+00,-5.661782989975902014e-01,-1.266776349202916041e-01
1.439268928043713480e-01,-5.382219155305626584e-02,-7.399368878690010254e-02
2.874539002300234292e-01,2.726812604426031260e-03,-6.642840083332993140e-02
4.696263387632255148e-01,1.180340023702848851e-01,-2.469625049188374499e-02
-2.008515450939776237e-01,7.841270317620617492e-02,1.056978390639335963e-01
-2.008515450939776237e-01,7.841270317620617492e-02,1.056978390639335963e-01
-2.089269677290143956e-01,7.851816252995022505e-02,1.076983980789767842e-01
-1.000000000027682079e+00,-3.411853829414213668e-01,5.409052982274019063e-05
9.999999995710301404e-01,5.368873715021877935e-01,8.912981785028793735e-02
9.999999988172623144e-01,7.650022990477094442e-01,1.276733060982046808e-01
1.000045632222220870e+00,7.842672732765497701e-01,1.286638391756307898e-01
8.302179731122988349e-01,2.243918292169218287e-01,-3.205212216487706572e-02
8.068095673486727071e-01,2.161056116701067231e-01,-3.259445301148922863e-02
5.116906980521318538e-01,1.055761816660456265e-01,-4.390703556015677217e-02
-1.385089612863633695e-03,-1.453435673210478063e-01,-1.069473244096929010e-01
9.693042513051598474e-01,2.786533122903585014e-01,-2.509919164946099526e-02
1.000000000214339213e+00,2.765262741782907319e-01,-3.530637868064631646e-02
9.952810704982431034e-01,3.097112244135978854e-01,-3.220491862676289063e-02
3.743822750180372805e-01,4.179276953369155667e-02,-5.829133993539008934e-02
3.890241629157020764e-01,4.410118015198531694e-02,-6.007368936059187536e-02
