1.258731617377134571e+00,2.583075077458969027e+00,1.522692250498802524e+00,8.817648410634409961e-01,4.642275163124708753e-02,3.174946331597501281e-01,2.852078089644632941e-02,4.615021038248673380e-02,2.603553411042795057e-02,7.754696180299777697e-02,1.859993884773661690e-02,4.356308865211742237e-02,1.341518040016855505e-02,3.200742804590527013e-02,8.825454271954493585e-03,2.028815893333832041e-02,4.551843741644272766e-03,1.136995314229814584e-02,3.022134884091527631e-04,6.519086426495844175e-03
1.323536555497092593e+00,2.631636380638852302e+00,1.573096125479796159e+00,9.222372232915559964e-01,4.678536429555786580e-02,3.221225022309646691e-01,2.884118856526553254e-02,4.682223257657340543e-02,2.639299389785007902e-02,7.875086001588021967e-02,1.887281876026812577e-02,4.425567450734976815e-02,1.362007035033290306e-02,3.252156055279874919e-02,8.963539461195622893e-03,2.061757866757915614e-02,4.624128866463626461e-03,1.155612812965910868e-02,3.072276139264582050e-04,6.627038923477116851e-03
1.780775582408951285e+00,2.844427856140112176e+00,1.561972653573481251e+00,9.827313249078032387e-01,5.653373052837809554e-02,3.147191836823570732e-01,2.987862252652676368e-02,5.428262142387318273e-02,2.692497101531604251e-02,7.933257505572095802e-02,1.937805237651675505e-02,4.580922651300031734e-02,1.397079503452442611e-02,3.332008306107703266e-02,9.204035575142776454e-03,2.120332981186774310e-02,4.748473253370027666e-03,1.187005585603717606e-02,3.158664666596524228e-04,6.812522343192056046e-03
1.472811045578582778e+00,2.728625959263175194e+00,1.628822851943712458e+00,9.760365466632385800e-01,4.714254729500849672e-02,3.256746264100551791e-01,2.937144353267413105e-02,4.855356340468766629e-02,2.690006604856508970e-02,8.030284792595458743e-02,1.927034228284047954e-02,4.529373952258744507e-02,1.391456139267194074e-02,3.324917504620358844e-02,9.162302149347677227e-03,2.109247948889152874e-02,4.727927243541922564e-03,1.182237624863173055e-02,3.144166747265467491e-04,6.781767510517744575e-03
1.408251773034520316e+00,2.712638940403595100e+00,1.658454414537541055e+00,9.851410917942715617e-01,4.755019541657255766e-02,3.315469053177447223e-01,2.939069582541924130e-02,4.768323744680134924e-02,2.702658131320311366e-02,8.092553808727481757e-02,1.934904558905511593e-02,4.544358074251425572e-02,1.397799584024956264e-02,3.342053029742506065e-02,9.204130552449589150e-03,2.118942468564002576e-02,4.750017365024774771e-03,1.187998154020287675e-02,3.159326033975834143e-04,6.814504759014516910e-03
8.366046860411996411e-02,1.306163724975691665e+00,1.352838230392830552e-03,-2.018689017381074258e-01,2.661208265427295050e-02,1.364263988810799633e-01,1.648440852794458289e-02,3.168824949790002843e-02,1.367165741605030384e-02,3.793517537187174327e-02,9.703832043739955143e-03,2.255780310511957057e-02,6.890257574027044973e-03,1.610910299750446459e-02,4.507133627836251710e-03,1.026459469247078052e-02,2.312958034801604681e-03,5.718062190930827023e-03,1.515962644850995557e-04,3.271389733076723438e-03
7.483848341055333864e-02,1.267421562586137584e+00,8.247681534644935291e-04,-1.912157096509102538e-01,2.650551606220659731e-02,1.365375792004895616e-01,1.686912403355528972e-02,3.397627980119088953e-02,1.405229895745668117e-02,3.917131901936624777e-02,1.004354719668738155e-02,2.356605052529655783e-02,7.151405820423754542e-03,1.678468161429142597e-02,4.689085043599747898e-03,1.071931579598815742e-02,2.409449375980298250e-03,5.973432138345858948e-03,1.586095950735395561e-04,3.421972674062916282e-03
7.145420224213756832e-02,1.261266294054777859e+00,-3.634981344066675127e-03,-2.081678245666318261e-01,2.300498579092086909e-02,1.271259434380940523e-01,1.411282006854927204e-02,2.663142586748462950e-02,1.202325742103875321e-02,3.419894043096739084e-02,8.581465766942556264e-03,2.010551205327913704e-02,6.132645066324144897e-03,1.446285382828750576e-02,4.024315470923187261e-03,9.212605518033501958e-03,2.070023670706586886e-03,5.142790762019381137e-03,1.365779472566213716e-04,2.946559125073816392e-03
1.019113489328361960e-01,1.555248394662880340e+00,-1.788567086473759338e-02,-3.294003872427143098e-01,1.459664962999515647e-02,1.138992186600763790e-01,5.537354618006114573e-03,-1.350587988786226172e-03,5.710022320634570471e-03,1.869203292544627248e-02,3.844982334044566574e-03,8.321436877201753707e-03,2.792503766490788374e-03,6.716286965850113561e-03,1.818019658354994147e-03,4.114606790290228043e-03,9.365432060418071728e-04,2.330395380320576977e-03,6.138627061650880055e-05,1.325805279759460168e-03
1.003786535240479422e-01,1.522072467227008286e+00,-1.829062373608904279e-02,-3.265517546003354754e-01,1.350067232237439976e-02,1.090512397124326210e-01,4.745891726213809052e-03,-3.257620222915855179e-03,5.071996294636640229e-03,1.696659894159338600e-02,3.381807794574497473e-03,7.213072141946622051e-03,2.463248988718436464e-03,5.944924739840656489e-03,1.601517000562758825e-03,3.617555594009026158e-03,8.252506079973947551e-04,2.054142560624154859e-03,5.403347532086247914e-05,1.167220682338228951e-03
9.116448220902145794e-02,1.483173682930545079e+00,-2.317125199702391170e-02,-3.328606602762865796e-01,9.843838902553504744e-03,9.993324413736079381e-02,2.342547701697446621e-03,-8.293485481082253641e-03,3.417904023022060641e-03,1.328081852782001492e-02,2.263236031218100654e-03,4.795988988734851965e-03,1.712311237328704864e-03,4.327085923465828592e-03,1.124739288232193572e-03,2.585331690459384286e-03,5.859723456533415947e-04,1.490753700696093855e-03,3.936576316300272277e-05,8.498238836474733202e-04
1.164565150943949606e-01,1.626269023642727074e+00,-1.302055829700559525e-02,-3.286755538595527160e-01,1.847806034915819989e-02,1.248979863097338938e-01,7.986932480325312916e-03,3.535082110400983649e-03,7.425659389628156380e-03,2.261684591119526855e-02,5.003836740451129451e-03,1.082342232857092662e-02,3.573886516722115693e-03,8.411173415815216547e-03,2.314768601114505428e-03,5.192732630296357024e-03,1.186221923971945719e-03,2.920259674370140161e-03,7.675195933071605981e-05,1.658280684493769648e-03
1.170740138069460423e-01,1.632395010425098381e+00,-1.265790861007617951e-02,-3.280325887199115886e-01,1.888354600935183980e-02,1.263143005390942875e-01,8.295035066926872980e-03,4.328550541816320561e-03,7.662414905380750610e-03,2.322666790976473522e-02,5.175405754159163180e-03,1.123281294407254757e-02,3.694700072033789071e-03,8.690611390770371786e-03,2.393955510575134383e-03,5.373561995827193932e-03,1.226803714039972383e-03,3.020360208258398953e-03,7.941270680058534932e-05,1.715679495198271180e-03
1.170740138069460423e-01,1.632395010425098381e+00,-1.265790861007617951e-02,-3.280325887199115886e-01,1.888354600935183980e-02,1.263143005390942875e-01,8.295035066926872980e-03,4.328550541816320561e-03,7.662414905380750610e-03,2.322666790976473522e-02,5.175405754159163180e-03,1.123281294407254757e-02,3.694700072033789071e-03,8.690611390770371786e-03,2.393955510575134383e-03,5.373561995827193932e-03,1.226803714039972383e-03,3.020360208258398953e-03,7.941270680058534932e-05,1.715679495198271180e-03
1.170740138069460423e-01,1.632395010425098381e+00,-1.265790861007617951e-02,-3.280325887199115886e-01,1.888354600935183980e-02,1.263143005390942875e-01,8.295035066926872980e-03,4.328550541816320561e-03,7.662414905380750610e-03,2.322666790976473522e-02,5.175405754159163180e-03,1.123281294407254757e-02,3.694700072033789071e-03,8.690611390770371786e-03,2.393955510575134383e-03,5.373561995827193932e-03,1.226803714039972383e-03,3.020360208258398953e-03,7.941270680058534932e-05,1.715679495198271180e-03
1.091096670188328177e-01,1.608270593461535114e+00,-1.733466387178970308e-02,-3.382371635075152039e-01,1.551199767597014230e-02,1.179732534552042494e-01,5.944701205418522622e-03,-1.084916220740314054e-03,6.013954441792309508e-03,1.944310261378305593e-02,4.034933393728132658e-03,8.682145458832446483e-03,2.919085731800892102e-03,6.985392746862741781e-03,1.896522460216606022e-03,4.277821351438301431e-03,9.755781726568989263e-04,2.420211421795944329e-03,6.367470202386699054e-05,1.375486731353050803e-03
1.001771325281999581e-01,1.603771822110890533e+00,-2.781250332334270561e-02,-3.754906912258766383e-01,7.909030829605307247e-03,9.937313251083002008e-02,1.369988600211637325e-04,-1.601924626970228568e-02,1.840086781545926826e-03,9.530581866396159452e-03,1.067463834947851575e-03,1.786138952791449736e-03,8.711479282684200971e-04,2.382325055323492556e-03,5.683306692652315877e-04,1.297119867603901272e-03,3.001643734524872585e-04,7.816983135455476484e-04,2.038164050336243850e-05,4.407065802637002267e-04
9.236175947911348660e-02,1.578845442213247630e+00,-3.271976849195966375e-02,-3.867630143675963583e-01,4.292298775312647363e-03,9.025081826756478631e-02,-2.418387926442053856e-03,-2.200789590869537196e-02,3.435022735969679220e-05,5.342892787560464887e-03,-1.886142271108448673e-04,-1.045284286399373675e-03,1.384163071189985549e-05,4.872016263346713966e-04,1.713499422680398617e-05,7.782773071474016584e-05,2.133339691475911028e-05,1.131645647975460287e-04,2.820933383984032094e-06,6.120905202896305007e-05
9.313985032017901844e-02,1.582984724114992803e+00,-3.236518376285081600e-02,-3.865240553201133578e-01,4.580234194804225570e-03,9.103372468945034046e-02,-2.231307612072296574e-03,-2.162215625496605870e-02,1.650091698507502504e-04,5.640153253659669838e-03,-1.000245155563484975e-04,-8.530109323433529870e-04,7.358904146439871718e-05,6.168454032385631801e-04,5.515493783737470215e-05,1.604732523742521998e-04,4.044982707705071872e-05,1.583639349746971802e-04,3.999370947877199124e-06,8.670392277351261713e-05
6.160799970581293250e-02,1.453112276707805073e+00,-4.413723141964238927e-02,-3.919614847608201003e-01,-3.932763673930132764e-03,6.965813562438251394e-02,-7.457005179441795681e-03,-3.145308190613545218e-02,-3.358832300322306050e-03,-1.976364645661826507e-03,-2.424961020093904622e-03,-5.685276389757541737e-03,-1.465302194473658021e-03,-2.623857361285962357e-03,-9.108688101486725475e-04,-1.889547053581577861e-03,-4.408872704080718519e-04,-9.560154853784742302e-04,-2.476214901463704308e-05,-5.364835472573092727e-04
5.988955945134917525e-02,1.382213930521942746e+00,-5.263610469776477951e-02,-4.267526284995143970e-01,-1.339194673223800640e-02,3.733173642774147150e-02,-1.531010577025663198e-02,-5.351405400434829790e-02,-9.463240509227179020e-03,-1.791535151887132388e-02,-6.929223429509737651e-03,-1.668110992603917195e-02,-4.660869338056592912e-03,-1.009314730363120721e-02,-3.018213088114201758e-03,-6.748298300913079840e-03,-1.524540914051614356e-03,-3.648806858088125826e-03,-9.661257827560620860e-05,-2.085613278949163298e-03
4.609458481480930431e-02,1.017756498414555288e+00,-6.663405322041129723e-03,-1.677337277747354694e-01,1.763362054949590974e-02,1.053593996066029687e-01,1.141852951941857257e-02,2.375002298916788906e-02,1.005715252180805139e-02,2.949637221738374976e-02,7.326725461915773070e-03,1.763685641363179485e-02,5.296165606528466588e-03,1.268305562023185062e-02,3.502606576864347645e-03,8.117250973615548759e-03,1.810123329433824474e-03,4.541923097287592706e-03,1.211818966115708272e-04,2.612608345275102984e-03
6.066244775581697973e-02,1.103226620650719525e+00,-1.021875060582778591e-02,-2.118811215408007986e-01,1.438553778880762371e-02,9.568509103569444729e-02,7.718010049518041552e-03,1.071846687180339625e-02,7.090967831320482175e-03,2.146305999405583378e-02,5.024904253871792688e-03,1.167441200704874907e-02,3.630734588780457593e-03,8.684679178921014125e-03,2.386801468193314874e-03,5.481538751637359333e-03,1.231369790009913126e-03,3.077079475435074915e-03,8.172628064390245501e-05,1.763088005672573417e-03
5.999313609771279171e-02,1.073536171718441068e+00,-1.130406947935021569e-02,-2.148250788436396608e-01,1.257442629478629226e-02,8.833634930176728628e-02,6.219901868069976913e-03,6.509743492201787267e-03,5.884552938251256561e-03,1.819310251902116204e-02,4.127108289333486849e-03,9.458412457903029105e-03,2.987979547470863764e-03,7.163835254733561843e-03,1.961031423935215290e-03,4.492882611145157176e-03,1.011709717512277633e-03,2.527524032217519628e-03,6.702888569338302414e-05,1.446317192220866526e-03
5.915074284712912300e-02,1.125582746580116922e+00,-1.037423358044857469e-02,-2.126813023428202887e-01,1.521529804252850539e-02,1.001907439707414721e-01,8.466349067019481728e-03,1.296908553253879604e-02,7.740795030695100075e-03,2.335311702272778456e-02,5.522011458329003503e-03,1.294277091693210417e-02,3.993784082412837194e-03,9.566384210251547768e-03,2.629985222201002872e-03,6.056034258181846631e-03,1.357753657168331643e-03,3.398098186762963605e-03,9.036196848543298860e-05,1.949051474753941927e-03
5.309431159888251817e-02,1.070044873902049387e+00,-4.969836331029573590e-03,-1.757434212630590298e-01,1.927671404613039846e-02,1.101892727435287017e-01,1.220669088704948169e-02,2.438957209754864797e-02,1.055680134107817372e-02,3.045392597683499805e-02,7.616725008363993930e-03,1.810391883943188174e-02,5.474072801786403729e-03,1.300871178319760665e-02,3.606681351517423712e-03,8.309231689975830198e-03,1.859620700533560827e-03,4.643510326586566817e-03,1.236224061779358932e-04,2.666077020679238473e-03
4.957109820603668171e-02,1.066321627136019190e+00,-8.663067033487494017e-03,-1.881712432791209921e-01,1.660277719470865110e-02,1.036634848173798029e-01,1.019024295025630286e-02,1.927968928140130767e-02,9.113433400402085396e-03,2.704494321736905516e-02,6.594515631360178126e-03,1.574108109865983429e-02,4.770139807466855161e-03,1.143160212659263819e-02,3.150865186912514201e-03,7.288974425231985188e-03,1.628054800069057319e-03,4.082971282628824333e-03,1.088268491399234058e-04,2.346566260115695926e-03
4.970748245861614234e-02,1.067761203759976851e+00,-8.490999705811911463e-03,-1.876754653805415285e-01,1.677099285351331404e-02,1.041885065257455861e-01,1.032022663033377308e-02,1.961796781850247418e-02,9.211229893597589619e-03,2.729061119716368750e-02,6.665096735737657992e-03,1.590851266648092566e-02,4.819557521033046923e-03,1.154499234445708830e-02,3.183168937960590382e-03,7.362417026618339917e-03,1.644575288480357340e-03,4.123541448871880302e-03,1.099037094388026882e-04,2.369801707316797519e-03
4.447002323405377378e-02,1.015227570753425734e+00,-9.997240651463939337e-03,-1.843667161729408421e-01,1.476027320416624204e-02,9.662908643161693956e-02,8.962304282204779440e-03,1.661452851886353194e-02,8.174301465601670202e-03,2.464571505710855259e-02,5.933155226659861739e-03,1.422200014807669874e-02,4.308977475500528134e-03,1.038004296924500969e-02,2.851435606394362061e-03,6.615457102085595120e-03,1.475361804417100109e-03,3.710465214729924844e-03,9.898790419127123283e-05,2.134122495592818535e-03
4.109206916409383764e-02,9.816353927000480706e-01,-1.188472540892191592e-02,-1.869842426414629055e-01,1.264937805579130145e-02,8.930952601319644413e-02,7.387770515837374652e-03,1.265140639535645636e-02,6.971178834289260690e-03,2.156825550278738957e-02,5.066031825572445829e-03,1.216774296645232317e-02,3.700097703076933326e-03,8.977366851973783701e-03,2.453168806478093003e-03,5.708996691010919527e-03,1.271508717252280542e-03,3.208984504835190807e-03,8.567507749586718139e-05,1.846880607581508722e-03
5.166878294938863359e-02,1.028493154325010872e+00,-4.664072689773851761e-03,-1.704105272313593822e-01,1.843604086781987228e-02,1.050390631264089270e-01,1.156089691464302210e-02,2.268340626910077262e-02,9.978422950863895247e-03,2.872582251440133558e-02,7.180068531445729825e-03,1.700560345082121824e-02,5.154477631325241407e-03,1.223071944540337665e-02,3.392985954453713385e-03,7.805793716056569180e-03,1.748554756649315289e-03,4.361526531308809566e-03,1.160471453201511580e-04,2.502936311360912623e-03
2.639095061617792795e-02,9.427303693545696639e-01,-2.306278045302563237e-02,-2.166065735698708139e-01,4.478993303283988758e-03,6.916676865725540635e-02,1.503239483199046711e-03,-1.450518231317803920e-03,2.808177852597580453e-03,1.189863979805075474e-02,2.157930215076169726e-03,5.573424049358725874e-03,1.711980087741664510e-03,4.571556343423139809e-03,1.172958237920421198e-03,2.869864260157270041e-03,6.233374799300124645e-04,1.651894200918153097e-03,4.472869299919786493e-05,9.621541738796608907e-04
