4.468085712404188392e+00,2.890740452861641607e+00
2.968052912222063355e-02,6.832300406046599051e+00
-5.792842997346399514e+00,5.970980230159548263e+00
-5.266806051255588095e+00,6.639734521167142134e+00
-9.826367661969310774e+00,9.023621364688942492e+00
-9.154092266101091724e+00,8.763844249864670033e+00
-9.247654853186945800e+00,9.951355300874002552e+00
-9.308015809489784687e+00,9.986941389080369547e+00
-9.317415331273004142e+00,9.990383668942214968e+00
-8.107454464793139692e+00,7.754200026611828278e+00
-9.278397201806546590e+00,7.731069552816311585e+00
-9.537627476590090581e+00,7.350512723573809026e+00
-9.578825183740155680e+00,7.281842729025902905e+00
-8.993009141250285055e+00,7.414283832174840327e+00
-9.764719593498908168e+00,6.671548201431600766e+00
-9.872729396075573760e+00,6.618986563281503699e+00
-9.961632871606346029e+00,6.664988759735580359e+00
-7.530824809306443157e+00,7.537287424251760015e+00
-8.354416365483379181e+00,7.706728470695606070e+00
-7.653146523801648726e+00,6.978467615278271197e+00
1.546867217429007013e+00,5.768190331335088850e+00
1.618256893406160524e+00,5.997578402503938477e+00
6.560153948421917347e-01,4.299282868396166357e+00
5.370905427352519190e+00,3.611681788642369106e+00
5.494609391724499581e+00,4.013491020872216097e+00
4.797977083340610349e+00,1.934931415177892244e+00
4.891153362440213037e+00,1.971512982301280914e+00
6.254415259357149814e+00,1.748507329364930474e+00
6.699827564817510073e+00,2.289422618580293722e+00
6.901948636370800472e+00,2.231669654060969954e+00
6.952892509751916528e+00,2.329286036463665610e+00
6.979269531313314623e+00,2.578142301170549100e+00
7.163837142622117682e+00,2.655698197245333958e+00
-1.005858536559003369e+00,1.382775314419631751e+00
3.290564051766548204e+00,1.122413092546850066e+00
5.008416144612725773e+00,3.143687512987865418e+00
5.058457441099454499e+00,3.142751480969280031e+00
4.865028781898962151e+00,3.774461748690551399e+00
5.182086491710214737e+00,3.820063462028496115e+00
5.232086499077661657e+00,3.982722264676861634e+00
5.954608722566765877e+00,3.744565653016274087e+00
8.737365094228128015e+00,3.435409442758383669e-01
5.839032353289661970e+00,3.003522808755564100e+00
3.437458104293297900e+00,4.968641124543612619e+00
3.342926238005665240e+00,5.285156295415914585e+00
9.983344740903321579e-02,6.662678408633620819e+00
1.209056858735535478e-01,6.684073816311411953e+00
1.329013236810796084e+00,6.505587355958057927e+00
-5.125234177345799225e+00,4.439820234737964277e+00
-7.781930366924585840e+00,3.799669045700199366e+00
1.291122675986322577e+00,2.884222712369307828e+00
4.126318223743474789e+00,4.286815811871228732e+00
4.342675167623860411e+00,4.611768623436079295e+00
4.129454184973693209e+00,4.997157510319271800e+00
-3.846230777608297124e+00,4.174319546376721313e+00
-4.080765469643911736e+00,5.596552617056959278e+00
-4.634110859361449286e+00,2.461833481731025230e+00
2.751958110241731426e+00,1.556308726188655456e-01
2.861708299203170824e+00,5.718342501441493475e-01
2.804134256086455945e+00,6.411267742115783763e-01
-1.644029658446610309e+00,-1.300276144863633521e-01
8.349331458059157107e-01,-4.786557722309470186e+00
-3.702602443403235633e-01,1.362718805225649810e+00
-3.579796514775193117e+00,7.838187152977616812e+00
2.142809483943914017e+00,1.870269531271025798e+00
2.537421204155661414e+00,2.362180684388245133e+00
3.817274393252002795e+00,4.347812006025322695e+00
1.796470864991702499e+00,-5.358949515043649470e-01
1.906826987066517320e+00,2.675422640993859513e+00
-3.107607850982995856e+00,-4.309657252234071478e+00
-6.019898229683198210e-01,-7.064289109363208752e+00
-5.920198706534948174e-01,-7.194036752187749961e+00
-5.920198706534948174e-01,-7.194036752187749961e+00
-6.115628402408239683e-01,-7.189692383268018183e+00
-6.115628402408239683e-01,-7.189692383268018183e+00
-6.115628402408239683e-01,-7.189692383268018183e+00
-6.115628402408239683e-01,-7.189692383268018183e+00
6.662291813155108322e+00,-2.931823872567990819e+00
-7.723857691398858805e-01,-4.189997461535761580e-01
-2.185603959857522760e+00,1.150660063982192671e+00
-2.818722168656816240e+00,-4.086485204541242311e+00
-4.475908941341648628e+00,-3.405126396297838198e+00
-4.470949765836784273e+00,-3.375508677244601685e+00
-4.874845298354511414e+00,-4.302337498115925918e+00
-5.009286778405514617e+00,-4.436865550529824453e+00
-5.009286778405514617e+00,-4.436865550529824453e+00
-5.034111440399953175e+00,-4.480325229162717804e+00
-3.070898944087089966e+00,-5.231743848830273436e+00
-1.426194286474461448e+00,-6.475547103779773828e+00
1.827977802707728250e+00,-8.326487738378313352e+00
7.811869637658970245e-01,-6.859954863709737616e+00
1.317725419162967260e-01,-3.223798374843188430e+00
3.565990528953338234e+00,6.343200786191900420e-01
3.616716010571429774e+00,2.255148141439349274e+00
8.692939575971065480e+00,-5.625344824219342676e-01
7.489935314786831277e+00,-1.220896226290433262e+00
6.129537597839433971e+00,-8.843788573863577973e-01
7.127797859127912972e+00,-1.882155697664086969e+00
6.130917683915701133e+00,-7.530597460350929140e+00
6.876693730553379069e+00,-7.043252954140136524e+00
6.748170495601800489e+00,-7.506225167345567328e+00
6.888191106519018447e+00,-1.351661588382579993e+00
6.684890254766024498e+00,-1.436312099723915381e+00
5.946294292130835046e+00,2.335903628443710467e+00
6.676952638979154919e+00,2.325618638645553737e+00
7.440009658936779680e+00,2.082666160048210813e+00
8.606075262323575004e+00,-1.541643845464344409e-01
7.787377942845616019e+00,4.390286392368120127e-01
8.931997450054598886e+00,6.343269390394478124e-01
9.282128235872223243e+00,6.219252934492079943e-01
1.275017425167872531e+00,-3.025681698380463747e+00
-4.948744604649670809e-01,-2.276504424876331534e+00
1.461106206640770955e+00,-6.992035971168732544e+00
3.111841314650272139e-01,-7.339258589658254728e+00
7.456197808857254472e+00,-7.513877869383039254e+00
9.667436510598175659e+00,-7.448255649183059823e+00
9.809303901823414051e+00,-7.833366475154216246e+00
9.625037360084318649e+00,-7.325203196705867725e+00
9.939656058288965923e+00,-8.474094631399111677e+00
9.971482427209716448e+00,-8.498390455067559301e+00
9.971482427209716448e+00,-8.498390455067559301e+00
8.200908694525566034e+00,-8.028628262845499464e+00
9.931531877576258438e+00,-7.147673153795821577e+00
8.335497753530507481e+00,-5.939084269641439207e+00
8.651253446103202904e+00,-3.496950014190966627e+00
6.477590117245563661e+00,-3.143563155120410180e+00
4.949840195330205361e+00,-1.461540130478651278e+00
1.670982864031578252e+00,-7.551928807445062120e+00
4.280379309609077865e+00,-4.980259771535314073e+00
3.506128483781723926e+00,-6.647804136030694977e-01
3.548940904873726154e+00,-3.473340335475494367e-01
5.642685984456209169e+00,3.228999595907110276e+00
-2.046430544089682613e+00,5.501905213768083058e+00
-1.066985216137763093e+00,6.312347990719565871e+00
1.001527249479097659e+00,6.549670505696365552e+00
-5.859886067655366571e-01,1.993495794777372154e+00
-2.815413434463187592e+00,4.020294342791222775e+00
-6.658567482681498007e+00,5.623550450770308018e+00
-9.651193301168357053e-01,3.054457166593310902e+00
1.150120960078452992e+00,5.947177307786425615e+00
-6.838283864080894059e-01,2.197462674529084392e+00
-6.348841442071565311e+00,8.081899631676140672e+00
-2.166889955712433036e+00,3.715441735778406418e+00
-6.600522007612327435e+00,5.836596008625862808e+00
-6.690458631446634108e+00,5.831339771785025938e+00
3.882006650070390918e-02,4.681395108405681071e+00
-6.883894074769020044e+00,5.465396152456702517e+00
-6.809256740392826579e+00,7.165460254157483888e+00
-8.821541162156830040e+00,8.984669331652170854e+00
-3.418735503848331803e+00,1.465123264985114915e+00
-2.770767710237870496e+00,-1.343996072968100641e+00
-4.648042639691937872e+00,3.446448311831066924e+00
-6.620248069477824515e+00,3.643065502392546673e+00
-6.980432859235057741e+00,3.817958034732663375e+00
-6.964565588277074504e+00,3.307694170585839810e+00
-7.705018087594813103e+00,3.431616670588581997e+00
-5.377905502017582329e+00,8.143543538859780995e+00
-2.347799476922620698e-01,3.599296437895542766e-01
4.828511086068169256e+00,1.274042586511554997e+00
8.923516241175473596e+00,-2.067390238864075691e+00
8.152133757124980562e+00,-6.901122243782034538e+00
9.163651814889076874e+00,-6.492085585430369399e+00
9.778226656975313347e+00,-7.137054067564994497e+00
9.846259936286470449e+00,-7.038057521343208833e+00
9.526875531484737536e+00,-5.112412168559244741e+00
9.602917080708914810e+00,-5.192048335845519169e+00
4.286017106611532235e+00,2.253588293672461162e+00
2.922599653539149855e+00,5.965036086467844889e+00
2.115897288193201220e+00,6.100425836459999474e-01
6.049808098049402005e+00,2.005777435413763854e+00
6.462760613557545497e+00,2.546884087551224862e+00
6.498691220310948147e+00,2.595011027125130543e+00
7.002655271625862099e+00,2.902935499482234505e+00
5.838761923401117215e+00,1.237250519312688146e+00
7.430103028608595395e+00,2.144577002442882296e+00
3.065739709403414892e+00,2.147597417960798616e+00
1.077505819801409137e+00,3.933683982349368335e+00
-3.675007130515779430e-01,4.441172851279030276e+00
6.781935227330184723e-01,2.401288658843214296e+00
-2.598308110531958315e-01,-2.688165972350027300e+00
-3.029326477670707951e-01,-3.948690546021733638e+00
-1.442238345989215187e-01,-5.602755535814743837e+00
1.007381437972417748e+00,-1.206542345632144020e+00
1.692654790158208966e-01,-1.274180788607987225e+00
4.752667946022343770e+00,2.140761080343538847e+00
3.223786475149118314e+00,-7.356586079479106033e+00
1.734708146545260066e+00,-6.110077259953315298e+00
5.217281810217181182e+00,-3.348779178099090537e+00
5.114861930516486410e+00,-3.609676099805897209e+00
4.378641763848781565e+00,-2.698840341628700124e+00
7.080175335920042556e+00,-2.619352869858716293e+00
3.834182638227915163e+00,-8.200514163052782024e+00
6.112100890814697429e+00,-9.284123092125152965e+00
6.103315420733250285e+00,-9.403921501017425300e+00
6.410661679217638742e+00,-9.628036451821627040e+00
8.872064400247630545e+00,-9.394334136813217384e+00
8.684586760926233495e+00,-9.814900386531302701e+00
7.854987752633370235e+00,-9.860125986566533385e+00
9.073061447466503893e+00,-9.772503243419505381e+00
9.580493298546024050e+00,-9.828484471091954333e+00
9.651652775454369504e+00,-9.960701703086286329e+00
6.146991405317177914e+00,-5.244424994774083970e+00
-2.852453336859835709e+00,-2.110429559761804796e+00
-5.174013392768074482e+00,-2.547596390522803844e+00
-5.718252295829168830e+00,-2.988941480398412676e+00
1.465325985348932214e+00,-2.761207552636308016e+00
8.260448080463527631e+00,-4.976614525510376197e+00
8.978891946030062243e+00,-5.226805147123391393e+00
9.023894145246428522e+00,-5.042015779165515355e+00
5.092538886581881030e+00,-7.839046422618767274e+00
3.414743862168384325e+00,-8.949540093259864548e+00
3.412786906549659438e+00,-9.079655507767105505e+00
3.400203802864317115e+00,-9.148586489344829431e+00
3.031100297267293797e+00,-3.635402750760550639e+00
7.557427841724302375e-01,-7.522986707243565441e+00
3.499618056034900171e+00,-5.376872620769156619e+00
2.757366126012349206e+00,-6.852343816957488620e+00
2.496495582820287495e+00,-8.014618747284288247e+00
3.453405691948139289e+00,-9.184657247710978467e+00
6.707238984170059481e+00,-7.436531963510551790e+00
5.698437813735468538e+00,-1.576788505760815973e+00
6.782690972908195448e+00,-2.400013774464116345e+00
9.332940282699615508e+00,-2.508424989063614330e+00
9.384263789705347136e+00,4.140473052408011334e-01
9.504492315605764574e+00,4.860498082411202070e-01
3.649132864918739116e+00,1.629516296737549608e+00
1.311814053406566316e+00,-6.238877615786653230e+00
-2.386747695386214563e+00,-5.903749971758009529e+00
-2.107276671593066641e+00,-5.500665776928180151e+00
-2.157022544320017055e+00,-5.506175373705310960e+00
-2.070635535914707503e+00,-4.740260975189817927e+00
-1.936759462652414499e+00,-5.064024106195314623e+00
-8.081552940171370381e+00,-1.128028556936787385e+00
-6.571878545240936731e+00,3.200862644572212812e+00
-7.403049179792742684e+00,2.541312834808937104e+00
-1.419306419030793798e+00,-1.274916951073067573e+00
-6.467385741932937249e-01,-2.539008049489517305e+00
-4.688981350549943805e+00,-3.122117081199212496e+00
-5.514588035270674204e+00,-3.895312553223226448e+00
-5.381770104478124317e+00,2.967781347118845225e-01
-7.840972549857443852e+00,-1.168932308793148023e+00
-7.876967021901136512e+00,-1.748396033740257982e+00
-1.283745948490864208e-01,-6.780578176641059329e+00
-1.715716115993800139e+00,-5.732924732171917448e+00
-3.015014238405993474e+00,-5.399726618300399572e+00
-1.186990725039666739e+00,-6.680816300249452055e+00
-6.203240005190714390e-01,-7.020465136351800695e+00
-6.728900503108263820e-01,-7.105652227212686078e+00
4.517350548777963049e+00,-5.786094155090157898e+00
9.953008034255130809e+00,-4.336510980425202000e+00
5.400131609174224856e+00,-3.368458186389279518e+00
4.675565126323893317e+00,-7.824447943299872144e+00
8.304454566146224792e+00,-3.644338483163373610e+00
7.936837058413293455e+00,-3.599265439595031424e+00
9.534256434996022378e+00,-2.765754150952659973e+00
9.753257882946654078e+00,-3.270872230719204410e+00
9.880360167575320318e+00,-3.078906170817881538e+00
2.942156639671222429e+00,-1.448791790901394760e+00
7.822669410453518601e+00,6.056539637018760747e-01
9.140265297834215374e+00,-1.708155348383995298e+00
9.214222954593157766e+00,-9.208305489484316375e-01
5.424127856262897396e+00,3.303914830487998611e+00
5.424127856262897396e+00,3.303914830487998611e+00
5.101056041380095607e+00,2.785774000000190487e+00
1.801201935534191279e-01,-2.286486572170591369e+00
-2.741508238385878204e+00,-1.127419652630705427e+00
-5.192268492397289492e+00,-2.487374699224954355e+00
-6.784781316542377816e+00,-3.141766471775499170e+00
1.746590663870398963e+00,6.086208025291233170e-01
5.705208065826447239e+00,-3.514333770081440100e+00
3.918920836755047432e+00,-2.632738607086177574e+00
1.453612099513398537e+00,-1.971091145349538554e+00
1.025909053141181859e+00,-6.425077217043920541e+00
1.086461572676836518e+00,-6.528818412504336699e+00
6.209440660846300197e+00,-2.632307247055820643e+00
6.498961939658582487e+00,-1.026567787972934021e+00
-5.457341068467513878e-02,-5.868415850022317137e+00
6.853656032489857663e-01,-7.566015784301891145e+00
7.398458616201003535e-01,-7.637766225277937693e+00
4.970136222891687328e-01,-7.731403325896568646e+00
4.669871501669256575e-01,-7.730941075426948750e+00
3.970646626659961598e+00,-3.867931883903735102e+00
7.215000032962942456e+00,-3.246656028405745964e+00
7.392735636340524330e+00,-2.527554575003551740e+00
7.034774601640935821e+00,-4.456585066681283180e+00
-7.372886704231547128e-01,-2.700582209737135919e+00
2.533777399008351416e+00,-6.902869276319473890e+00
2.541234250281539708e+00,-6.909547275233074437e+00
3.153875880581205493e+00,-6.759997199628430486e+00
8.212282626220570592e+00,-1.796195775757136737e+00
6.730906221955169855e+00,2.170448082625776820e+00
7.601308101128061878e+00,2.199025039491182110e+00
4.061201987003291158e+00,4.802551646657179596e+00
3.851343226193657987e+00,5.057654425253552688e+00
2.872339115003786247e+00,5.310031553097649848e+00
2.920359903761625908e+00,5.504387216784806469e+00
2.217528427478913322e+00,6.312608198467164478e+00
2.413995081587891001e+00,6.274124773679035982e+00
2.433050378049444351e+00,6.280264552043465009e+00
2.433050378049444351e+00,6.280264552043465009e+00
2.433050378049444351e+00,6.280264552043465009e+00
-2.806962691355647355e+00,4.073618964534011511e+00
2.609473715430462359e+00,6.712516253016986845e-01
-2.430739655046516567e-01,-2.444360998968921006e+00
3.687209431584455022e+00,-1.410199920904853466e+00
-1.206115255378554796e+00,-5.243829735415874715e+00
-5.605693108800522850e+00,8.641474575149938886e-01
-4.123713722330180076e+00,1.416539888016248749e+00
-3.550803575839720061e+00,2.273744035811387842e+00
5.005017211568993041e+00,-2.805570352986964000e+00
9.229753733571012475e+00,-3.728274087457196462e+00
7.837664891555542468e+00,-4.934288194462324917e+00
9.033000636727079424e+00,-5.052849495410035807e+00
9.000099661327368494e+00,-5.147388142839527170e+00
6.517693073218587152e+00,-5.648764807284296197e+00
5.304211078591827722e+00,-7.768431416296397884e+00
5.429219177034391386e+00,-9.083826037504078244e+00
9.173248286582365907e+00,-2.198047359743667606e+00
9.416087438444211699e+00,-2.104428187595234867e+00
9.474715505719332853e+00,-2.117465079172675235e+00
9.767103621965858906e+00,-2.344804914498763271e+00
9.881769491481978918e+00,-2.283277773042355019e+00
9.814956130465079198e+00,-6.667153045540793244e+00
