2.225557223287025099e+00,3.451326130964392780e-01
2.635466257518032762e+00,1.353746113342609025e-01
6.184125447758592742e-01,1.476875529175143642e+00
8.364217586984832309e-01,1.550888646638904023e+00
4.423536002195253558e-01,1.769099312702725690e+00
4.472157495222309764e-01,1.777849158676152896e+00
5.754069400298269521e-01,1.800229271364203631e+00
5.941908348198400303e-01,1.807155056382504510e+00
2.647367718738041109e+00,-1.676916830578506046e+00
3.201281004235004612e+00,-1.084806838197323486e+00
2.093628848918996699e+00,8.416869478715736097e-01
3.837696850240823743e+00,-2.173753979499995381e+00
4.407722506254869721e+00,-2.148823526496027370e+00
4.879925575492846335e+00,-1.885748751251242084e+00
4.884286537344961765e+00,-1.866209477638172576e+00
4.951964661829094005e+00,-1.848057723289491916e+00
4.913814552649687251e+00,-2.145924874096777124e+00
4.947246246593728358e+00,-2.051572598660081681e+00
4.947246246593728358e+00,-2.051572598660081681e+00
4.947246246593728358e+00,-2.051572598660081681e+00
4.129038920433701243e+00,-2.474221523901701580e+00
4.144525599823108308e+00,-2.713962083240704537e+00
4.148359746913957480e+00,-2.743746341158105118e+00
4.152021289021616823e+00,-2.773552310576970381e+00
2.806049418565797815e+00,1.772080081857403400e-01
2.779332798687276895e+00,1.157825113517211957e+00
3.555464165421994949e+00,9.232312676938753127e-01
3.605985457564272245e+00,8.390956615970956989e-02
3.616633719723985507e+00,4.741547088868668935e-01
3.616890284884840767e+00,5.442243092421048534e-01
-2.392897577887020510e+00,1.021388980113830391e-01
-1.205682624956478044e+00,4.891227038658949033e-03
-6.338441474756408844e-01,7.394885002682346498e-01
-4.719574640348394579e-01,7.833882676271708423e-02
-3.827091865733693865e-01,2.113276303241019283e-01
3.035853364268178423e-01,4.900688592320027182e-01
1.382452871582628084e+00,-9.027158860867897650e-01
2.857024501071217859e+00,9.172308599025472686e-01
3.145828664095236427e+00,3.906254698220826826e-01
2.995832970446191013e+00,-1.455141734647070972e+00
4.359500246165135096e+00,-4.540261864349914855e-01
4.545897135941746825e+00,-3.809760691058191595e-01
4.975724732524860805e+00,-7.087447576400409677e-01
4.978433181938068053e+00,-6.991081294861379858e-01
1.462970174694353531e+00,-1.956998203825795368e+00
5.627537366397769025e-01,-1.992109425684134294e+00
5.531775568336475546e-01,-1.995024400936375786e+00
3.946783810105073398e-01,-2.018030664559864018e+00
2.551685282576340308e-01,-2.004754375041714276e+00
8.777902587915965560e-01,-9.892354758387584823e-01
1.820278761235745169e-01,4.533463752591027074e-01
-4.512522429728700324e+00,4.901662369757583404e-01
-4.546749855188544132e+00,4.290246139517058244e-01
-4.733706663255303759e+00,-1.941875658952575967e-01
-4.748798914768556756e+00,-2.201495890803873146e-01
-4.594189177112239619e+00,2.135780497314642423e-01
-4.873660655347972437e+00,2.348554642061271014e-01
-4.922057626870980584e+00,1.588689030269179181e-01
-4.925172593848420988e+00,1.493558971334078000e-01
-4.945860066012051526e+00,6.167321453348070803e-02
-4.963845385956864753e+00,1.083801281169666370e-01
-4.885235878715852742e+00,1.236564037415212314e-01
-3.991527500672916950e+00,-3.045357017919304576e-01
-4.028498621900133969e+00,-3.199090879384650088e-01
-4.352449688072336897e+00,-3.845143033783808839e-01
-3.534168303466914907e+00,-8.689967971000337466e-01
4.107208754479945156e+00,-1.951828006780179869e+00
4.911695218737150093e+00,-1.339500648896794432e+00
4.915755158285116444e+00,-1.348650358797515825e+00
4.915755158285116444e+00,-1.348650358797515825e+00
4.971876875506874072e+00,-1.561599409628749546e+00
4.979957663119330746e+00,-1.567507131013756716e+00
4.455128582574992890e+00,-2.647987932315747805e+00
4.221155591925566775e+00,-9.321349577479540738e-01
4.723189948786022718e+00,-1.361592770665926988e+00
4.752776574998613945e+00,-1.498574121323067665e+00
4.765414679365741257e+00,-1.483047385683932351e+00
1.142771474720267300e+00,-1.398759916157463978e+00
-2.298480279786156544e+00,-7.968602972941267737e-01
-2.880760816204909425e+00,-1.186643376545064132e+00
-2.897683583644018679e+00,-1.197340158481881689e+00
2.710789143628179243e+00,6.210718087813185129e-01
1.403948303233762518e+00,-3.048302962654456660e-01
1.756525222887439952e+00,-1.432162766526146935e+00
3.198535358227905689e+00,-1.597444603083878034e+00
4.693272089873369524e+00,-1.455075849204733984e+00
4.247313215210709814e+00,4.966241016405896769e-01
4.250757906454841972e+00,5.866483119102340327e-01
4.205501980367353454e+00,-8.340524864388264570e-01
4.198390864958736479e+00,-1.084201681496412384e+00
3.567539473123647387e+00,-1.339843443483075269e+00
4.890800304183469116e+00,-8.488618295246483925e-01
2.136692131781790849e+00,-6.303526580493539200e-01
2.162750172327275511e+00,-6.452785156975556768e-01
-2.372466673999237496e+00,2.596861661992846404e-01
-2.443618769295807347e+00,-7.313349457496487460e-02
-4.638426437216164544e+00,1.287951402371924070e+00
-4.849880502163843587e+00,1.349466634720872138e+00
-4.871001379072714244e+00,1.383483003795309862e+00
-4.587160585046836658e+00,1.444334103075275655e+00
-4.439783391549091185e+00,5.961823568654182059e-01
-4.512427205707835398e+00,6.650511183216827327e-01
-4.572638202139627239e+00,7.008903514093931530e-01
-3.715952202173913754e+00,1.653660428198409305e+00
-4.453998530096871633e+00,2.115941394247008667e+00
-4.589993507263848471e+00,2.082109086258170372e+00
-3.713844753008545219e+00,-4.534677192009808344e-01
-3.747200281798442667e+00,-2.968194328979559260e-01
-3.542233198672297245e+00,-9.354019595400548948e-01
-3.103233439930553672e+00,-1.130698410986168634e+00
3.661116678747418085e+00,8.452670632151952912e-01
3.458069827127686846e+00,1.850961715105563510e-01
3.686891030395309521e+00,5.377917723360277069e-01
4.228506535203124805e-01,7.834711154946587541e-01
8.807288064511810122e-01,1.464715871042606032e+00
6.008943226818670436e-01,1.573678855831075030e+00
4.823714615486922597e-01,1.794081939155966587e+00
5.355532125939084231e-01,1.839705574208307493e+00
9.681456369099785686e-01,7.837382932619463283e-01
8.448745728769673224e-01,-4.714844813603582541e-01
2.384699630044174734e-01,-6.445984363579476684e-01
-3.717679015673173826e+00,5.553808540972006158e-01
4.261687489900007897e-01,1.756144655181080427e+00
2.616851856690313394e+00,3.884311188382456592e-01
4.877802965748013975e+00,-1.936805819044366217e+00
4.975838708978346681e+00,-1.886673699622413602e+00
4.888756849450792252e+00,-2.021091059527119871e+00
4.962531602942506836e+00,-3.911281559344836900e-01
2.261748479153649072e-01,-1.740872652220925909e+00
5.127401478396316215e-01,1.188085096586145140e+00
3.899459987081056456e-01,1.255619205135549032e+00
3.246602035740453474e-01,1.344287132269175400e+00
8.688963493145165362e-01,-5.198334441804270956e-01
4.332083752867396775e+00,-1.967935737422536580e+00
3.971684039730665639e+00,-2.603608174771545158e+00
4.816764676134913437e+00,-1.023621927012713817e+00
4.914445277626382058e+00,-1.045497258605970536e+00
4.993603722463102912e+00,-7.975671400609050110e-01
4.306399876644237068e+00,-1.984331780800068668e+00
4.119969009955333661e+00,-1.519848968473416662e+00
4.568513748602192059e+00,-1.623923235608386140e+00
3.551431347459379939e+00,-1.713518518142570723e+00
7.095672344234107420e-01,9.338126637331018998e-01
7.410639028828576169e-01,1.242520371056448081e+00
8.324022751665851594e-01,1.601451441036248591e+00
8.518467297824915407e-01,1.606217402250102566e+00
8.518467297824915407e-01,1.606217402250102566e+00
-9.535204682042341950e-02,-6.342160415172193311e-01
-4.719193309461874319e-01,-1.518321832142504046e+00
-1.066866858368647364e+00,-4.175643050859214611e-01
-9.552059580369076652e-01,-9.975031717186449987e-01
-2.089656781452473133e+00,7.124497380372888378e-01
-1.761372248719630829e+00,1.583576401463629324e+00
-2.768940370439549881e+00,1.418378321993549296e+00
-1.462438647118984969e+00,1.763637241877623607e+00
2.675257495216333048e+00,-4.543864077027726101e-01
2.998805240149423845e+00,-8.492760607584253219e-01
2.865088221158067050e+00,-1.577847679630040467e+00
2.858232834585210824e+00,-1.585141785150061544e+00
4.220686890993930795e+00,-9.306297580587035156e-01
-1.477295953796620154e-01,-1.851705409699423210e+00
-1.465727023262131112e-01,-1.871691975188893409e+00
4.296778559173246581e-01,-1.942467003774511758e+00
1.161409294549523352e+00,-1.289096674815765287e+00
9.916443545400707160e-01,-2.721380463099161151e-01
-6.103083011003692659e-01,7.714877716905799154e-01
-5.903221230479785975e-01,7.703242045631044643e-01
-2.001613961442844314e+00,7.519525105096995787e-01
-1.771868913806779355e+00,7.370135681586813536e-01
-1.709827281023301282e+00,7.876461172471096450e-01
-4.919213490825828927e-01,1.216759552026703384e+00
5.187621852432382497e-01,8.622006250089249146e-01
3.110651707829426016e+00,-1.894451044160227360e+00
3.213525352978348515e+00,-2.054417670611979219e+00
4.362265643315282659e+00,-7.186780812598769774e-01
4.651418691259568305e+00,2.187194864300213704e-01
1.499488267672270503e+00,-9.259696929156108203e-01
2.176847554142216534e+00,-1.905827259608043445e+00
2.169911404884666162e+00,-1.924607329764434827e+00
2.131195060892320470e+00,-2.080017501923127732e+00
3.331409555732222749e+00,-1.318490073886624536e+00
2.928264035897591100e+00,-1.495863892170591125e+00
6.289199760960517693e-02,-1.178599335977382090e+00
1.142183712819414693e-02,-1.226145495650297068e+00
1.307946883822506345e+00,-3.947017012816189663e-03
-3.119992848114343520e-01,-1.466032338381445310e+00
-4.680385820038948652e-01,-1.621430804028713757e+00
-4.004278027827363751e-01,-1.695246876622409804e+00
1.656892844808549592e-01,7.115417660802121347e-01
3.076897036542823316e-01,-1.172218917743678146e-01
2.121836383212905019e-02,1.330247969925831830e-01
-8.956733204071933019e-02,4.720062517329402796e-02
-1.251088521548820554e+00,1.972354161590472721e-01
-4.882730340990449669e+00,-9.825857218490968714e-02
-4.967664232072174890e+00,2.622416988191534348e-01
-4.976955293319598184e+00,2.336851079074016846e-01
-4.976955293319598184e+00,2.336851079074016846e-01
-4.764062394745882223e+00,1.709904428648190144e+00
-4.844199247749910953e+00,1.668742442264498749e+00
-4.859123771350136067e+00,1.620969373435724226e+00
-4.264731452345552398e+00,3.408209666598904786e-01
-4.544781032660548448e+00,3.521905787635344343e-01
1.214415060304253835e+00,-8.512643990509821679e-02
7.572527200895811106e-01,1.481150794823908878e+00
1.658753776679633862e+00,-8.103590183786688605e-01
1.690227482648752888e+00,-1.704919726003917280e-01
4.734536720058293291e+00,-1.166831286305417104e+00
4.748891819302492934e+00,-1.446743713038639578e+00
4.773533509736336278e+00,-1.625230923847495124e+00
3.800287655628943106e+00,-7.021983667542147645e-01
2.623603420031943578e-01,-1.986327640979387077e+00
2.125012743734729925e-01,-1.990695808227488373e+00
-4.802798012076492373e-01,7.859717671931565341e-02
-9.805135524894721399e-01,-2.537990860760374057e-01
2.643106225150856137e+00,-2.590785535737832324e-01
3.114982357773122157e+00,8.564327702706604484e-01
2.799250749210491218e+00,-9.479844241350063871e-01
2.528394277489393716e+00,-1.890831419555369486e+00
2.443007725100284855e+00,-1.919560516365790059e+00
1.844902509699073434e+00,-2.042505500403909213e+00
-3.023383907565191819e+00,-1.119810553461568992e+00
1.019057226084916223e-01,1.854390638493378818e+00
-1.421377404499893471e+00,-1.609224270397623835e+00
-5.025545299711707825e-01,-8.992526037573899123e-01
-8.861795696909514630e-01,-1.590759583982116698e+00
3.045051087596967188e-01,-8.517089197156616498e-01
4.069103457430215398e-01,-8.112440734061839853e-01
1.537564030634864576e+00,1.205786039039242308e+00
3.532201995224548696e-01,1.667803717127055663e+00
4.335795466885284388e-01,-2.824933879449069707e-01
7.605466848329927032e-01,-1.490269105672102024e+00
-3.497960827713370691e+00,3.386518773507021240e-01
-3.472135499529074742e+00,2.628503493330859309e-01
-3.087971392424867290e+00,-9.489865142638674866e-01
-2.902504008846701122e+00,-1.197772241976593044e+00
-2.902504008846701122e+00,-1.197772241976593044e+00
-2.902504008846701122e+00,-1.197772241976593044e+00
-2.902504008846701122e+00,-1.197772241976593044e+00
-2.902504008846701122e+00,-1.197772241976593044e+00
-2.902504008846701122e+00,-1.197772241976593044e+00
-1.940149259645866042e+00,-7.142384265107248886e-02
-1.861084285419374984e+00,7.926330566061656757e-02
-1.079496489054366792e+00,-1.720296434042103417e+00
-1.079496489054366792e+00,-1.720296434042103417e+00
-1.079496489054366792e+00,-1.720296434042103417e+00
3.699879345260217001e+00,-1.492849580738386361e+00
3.729823524864660733e+00,-1.284783056317859717e+00
3.704393351867379280e+00,-8.551045000204178237e-01
3.812199657993722735e+00,-1.728791482735214657e-01
3.889284169771340061e+00,9.659258226235284406e-02
3.931741899775934357e+00,1.230944439492137610e-01
3.051234494268299624e+00,-1.686021098332936674e+00
1.893424006296732021e+00,5.648405108192466884e-02
2.208777519157438807e+00,-2.214012836215889735e+00
2.370464990289599783e+00,-2.391699455603999436e+00
2.358100871693983080e+00,-2.419066064362814128e+00
4.911856435799604625e+00,-2.108482484706320825e+00
4.921719452634820691e+00,-2.136846609979502709e+00
4.912844573401910608e+00,-2.165535270146993430e+00
4.973671336890576278e+00,-2.200319168190749686e+00
4.997363117765077689e+00,-2.276814388594554206e+00
4.997363117765077689e+00,-2.276814388594554206e+00
3.657885215050784122e+00,-8.295851716482045557e-01
2.449018515475546387e+00,7.912832252921819798e-01
3.279719660076420684e+00,5.337841463340520232e-02
3.277514788276540081e+00,6.314257566989939230e-02
-3.678566293594673020e+00,1.615198331325857328e+00
-4.042024888976849084e+00,9.241726609781770740e-01
-3.164378252704295402e+00,-9.196473094383235125e-01
-3.348179671973274374e+00,-1.040948519937441530e+00
-3.336074383609048510e+00,9.209760969067557479e-01
-3.815011128594040457e+00,8.824912112250469232e-01
-3.336182576158491120e+00,1.394062017013384835e+00
-1.754871062185952457e+00,-6.224153031727572838e-01
-1.735790993022115813e+00,-6.456048194313538380e-01
-1.834317936827201789e+00,-6.947645355909289888e-01
-3.703749221302174099e+00,1.028531507828468694e+00
-3.590150728974548233e+00,7.077092364633575938e-01
-3.608469921862288210e+00,8.162847563580482024e-01
1.428420345823970372e+00,5.295515392013812050e-01
1.942889519846038748e+00,4.504119077642533275e-01
-9.146649790131649027e-01,-1.226617429554796690e+00
-4.086087766439248981e+00,6.253168495396566051e-02
-3.880970360336770675e+00,1.426802663988877562e-01
-3.941659032580063560e+00,-2.834502775684178966e-01
-4.099471561551114362e+00,-1.626552054690955096e-02
-3.425431899204658404e+00,-1.010526481940388299e+00
2.082035389570505490e+00,3.610049389640277440e-01
-3.062934805399965210e+00,2.403414143321030760e+00
-3.469696130182105875e+00,2.639819913652856176e+00
-3.509165056478516842e+00,2.646558508715367797e+00
-3.419256689787157466e+00,2.652277768399333713e+00
-3.619142877068823427e+00,2.641069187124299500e+00
-3.613901152524017224e+00,2.660390820735316630e+00
-3.613901152524017224e+00,2.660390820735316630e+00
-3.613901152524017224e+00,2.660390820735316630e+00
-3.597621973470394252e+00,2.672043697244663729e+00
-4.161526778790481274e+00,1.378176029050088847e+00
-4.661918263353417302e+00,1.367730303696988337e+00
-4.728937505382488027e+00,1.256185371201004930e+00
-4.684786314922698480e+00,1.451456445713293020e+00
-4.608312114827373129e+00,1.516045351570493027e+00
-4.793536122141509814e+00,1.825159661225580709e+00
-4.602059153651185675e+00,1.151128473148791409e+00
-2.714520159455229731e+00,2.521154258976378237e+00
-2.708635557090881996e+00,2.529251897855336217e+00
-2.708635557090881996e+00,2.529251897855336217e+00
-1.951367073177761480e+00,-5.213043238130468104e-01
-1.872920519818447760e+00,-5.052121675971635861e-01
-4.628159571034442532e-01,-1.326081769635897301e+00
-2.545168938022672744e-01,-1.781177640007299168e+00
-1.113379369201646263e+00,-2.086404946643689584e-01
-2.020893502656107010e+00,-1.209923957216069601e+00
-1.697830458015489707e+00,-1.429092673269925839e+00
-1.533344894963832195e+00,-1.604192280860198716e+00
2.473706423314944836e+00,-4.711420088998827804e-01
2.823835322951842475e+00,5.336227700123563622e-02
4.626939883309441726e+00,-1.594162845436001730e+00
4.154099205498904546e+00,-1.257271907660946431e+00
4.448670040511585100e+00,-1.354845017915837335e+00
3.923192744697505230e+00,-4.215353957275445040e-01
4.958331908633066831e+00,-1.859472154606067074e+00
-2.598356393867091718e+00,-4.463182768269569056e-01
-2.319267455475624740e+00,-8.374331660734253280e-01
