7.728207579926419157e+00,-2.978251091189001443e-01
1.036877540374086415e+00,-6.566777617682594048e+00
1.511276602657561918e+00,-5.934088432929066848e+00
1.488439920927201010e+00,-6.102719310241885076e+00
1.096348222875416667e+00,-6.634449137187345080e+00
6.569424579556710775e-01,-7.500305476439765862e+00
-1.179220814164742892e+00,9.306930675587805624e-01
1.695393651566184046e+00,5.264197230348095502e-01
2.878278474594806013e+00,1.451238761798506971e+00
6.948168065284132666e-02,4.484673384359924242e+00
-7.314275809829061670e-01,1.913848946187083122e+00
7.310347996128255588e+00,2.564669903408073992e+00
1.683575305243140363e+00,-3.037173341116370828e+00
2.592764707829014359e+00,1.313281928160470180e+00
2.557421279853798968e+00,2.664171012022681140e+00
1.685882373471871087e+00,1.296663564740096142e+00
3.562909561101716971e-01,-4.004609812201875840e+00
7.003413919954570410e+00,-3.377100650188463504e+00
7.230819114777233381e+00,-3.856422589173810422e+00
8.267266114102067576e-02,-4.977333384410091988e-01
-2.736780017882039395e+00,1.184715979974600097e+00
-9.383715920163753221e-01,2.402935615071062792e+00
-1.106645462433403670e+00,-5.713438309549004224e+00
1.037065272578150177e+00,-3.279689961950350785e+00
-5.807358853108393504e+00,2.761407375788380136e+00
-6.591255901009851925e+00,1.988148652502676361e+00
-3.754868446562315665e+00,2.772890249253030071e+00
-4.040303443384858362e+00,4.278352832244731729e-01
-4.040303443384858362e+00,4.278352832244731729e-01
-4.066604016271035071e+00,3.976444787922142066e-01
-4.534801161140448400e+00,-3.007857275720737800e-01
-5.142862400637237208e+00,-6.687140403458432525e-01
-8.129505089369684967e+00,-1.066473850315087901e+00
-8.199017654240329023e+00,-1.188158944733437750e+00
-5.228972550804396491e+00,4.499479555770469652e+00
-6.269166192049294040e+00,4.541475244186016447e+00
-9.513354890369683403e+00,5.570258222266486925e+00
-9.513354890369683403e+00,5.570258222266486925e+00
-4.495488756183827483e+00,3.587504850804336343e+00
1.486831750544522990e+00,6.270837710160815703e+00
1.613846505597220649e+00,6.384085839569861420e+00
5.193309414171228156e+00,3.717462279246409373e+00
-3.793486274959380289e+00,5.843472577322502914e+00
-3.351740031786839324e+00,8.580830629546024824e+00
-4.449883461792591532e+00,9.180589498503394452e+00
-4.532154078257313756e+00,9.237612087944462758e+00
2.879590474277090806e+00,2.750271742890592286e+00
2.762471298797804398e+00,5.640792870383913638e+00
2.762471298797804398e+00,5.640792870383913638e+00
2.742647302998533210e+00,5.643587578267124094e+00
-4.382763134693371754e+00,1.067182406532879213e+00
3.452431783465641502e-01,-6.660204431161641736e+00
8.522084055548134751e-02,-6.977734097213337705e+00
1.949000685051743620e+00,-7.302664277184004682e+00
2.221516309399277134e+00,-7.368179695220269387e+00
-2.242849599967954077e+00,-5.039872406370717428e+00
-2.710083644498626931e+00,-5.245574445673227615e+00
-2.281883595223873851e+00,-5.748682015031589820e+00
-2.725288113562671644e+00,-2.475273218878678350e+00
6.095646809645421271e+00,-4.748371510238381887e+00
6.783656048657725535e+00,-4.687569230342859328e+00
2.843084127815041828e+00,-7.430875234996001666e-01
5.705436227902008994e+00,1.294488895869696066e+00
4.421343930175783754e+00,4.598058404555456224e-01
-1.558464754183352952e+00,-4.981623492857801816e-01
-6.480823895321070616e-01,-6.080065684661788872e+00
-1.132135122551101380e+00,-5.035631902915208791e+00
-1.132135122551101380e+00,-5.035631902915208791e+00
1.974888786704365851e+00,-8.143220119008157454e+00
9.159724197736665019e+00,-9.165923895470072580e+00
9.597993915151942446e+00,-7.782221987284188458e+00
9.597993915151942446e+00,-7.782221987284188458e+00
7.955955050003519879e+00,-6.001256305976152561e+00
8.367060324695705376e+00,-4.082848843181583476e+00
9.768811200645608039e+00,-4.562308812048896378e+00
6.565673691683420188e+00,-4.582823677166008913e+00
5.897533316973714967e+00,-4.286925315364118916e+00
5.863688299147482574e+00,-4.059196367533135508e+00
6.026366740554838231e+00,-1.652275227931185864e+00
5.708101965997236071e+00,3.603362302082152357e+00
5.831656443475069729e+00,3.705271909076329528e+00
-3.300099505787695620e+00,-3.461856507597902421e-01
-8.900982972872638399e+00,1.257045755180634883e+00
-8.950870382854287044e+00,1.223602412947226270e+00
-5.878180238568084803e-01,4.859216356884422439e+00
-5.588593817073478576e+00,8.895451989283765570e+00
-8.020682527089359581e+00,8.226075874347870354e+00
-7.799453001082850889e+00,9.253580525791576861e+00
-8.113827939581653936e+00,9.643027761043191148e+00
-5.314689000818416886e+00,8.671446204307125427e+00
-5.310837074732933871e+00,9.342105813321474272e+00
-3.225179194752624046e+00,8.700272280456893270e+00
-3.143581483588289593e+00,6.960442947315766737e+00
-5.025445665290862785e+00,6.968604992414650035e+00
-5.473239929606433130e+00,8.104765882432928947e+00
-3.938272315137657742e+00,8.658025499496146082e+00
-5.014343830228957799e+00,9.586739099959070032e+00
-4.967000112998194439e+00,9.903541372755345407e+00
-4.981530671672696364e+00,9.940851795843469674e+00
-4.102223281152715728e+00,8.108920385505960837e+00
-9.162044604103405376e+00,5.428968284058826477e+00
-9.710539504481808137e+00,3.576533579709673560e+00
-9.812074246683989642e+00,3.403991363756195376e+00
-9.950948460013732344e+00,3.289192190406352356e+00
-2.941132473409075132e+00,7.559691203781531144e+00
-3.395076186409817343e+00,7.214023905026895278e+00
-4.091761786809437140e+00,7.139119658429828874e+00
-2.469200610428429421e+00,8.169206597899082212e+00
-1.750782593450501690e+00,8.111640026369268952e+00
-3.505056610265096406e+00,6.620627429133528530e+00
-4.839900464945555925e+00,5.337059291156839080e+00
-7.285780606087827849e+00,-1.729081081164447475e+00
-2.624073736131282253e+00,-1.094466696620156165e+00
-3.585036586000169390e+00,-2.170070235067264042e-01
-3.585036586000169390e+00,-2.170070235067264042e-01
-3.604553998955148497e+00,-2.398296722388371383e-01
-3.540579269354845238e+00,6.736853993460745649e+00
-3.277749436842641195e+00,7.090277621302710997e+00
-4.208224111195857375e+00,3.868601723135197457e+00
-5.957864885514270625e+00,3.261879017074515108e+00
-5.476042239778804444e+00,4.081729399260797031e+00
-4.024805845759727774e+00,4.504316642450081787e+00
-2.232351208849423507e+00,2.934968946588930372e+00
-2.162241997266634019e+00,3.067746075799319350e+00
-1.582812497341288704e+00,4.354736218294053884e+00
5.075738823063589145e-01,4.774584062940081530e+00
-1.541028637304745486e-01,3.349094291554103986e+00
4.155748055803931251e+00,3.809136869124812197e+00
4.559759451086071280e+00,3.692826412206006825e+00
4.460963660744477366e+00,1.462781540364349375e+00
4.039419413667006964e-01,3.228031170286527196e+00
-8.129738789102830765e+00,2.724071372976763605e+00
-9.897366520409041968e+00,4.230282902700860603e+00
-9.898035194831257044e+00,4.680732856841751222e+00
-9.761460085406367782e+00,9.194478491739257464e-01
-9.919984618641386476e+00,4.658715441431485749e-01
-9.987195599874253205e+00,5.773010499726185518e-01
-5.657521387930470880e+00,-1.131421037590843337e+00
-3.626139692452698515e+00,-3.302148267185940789e+00
-3.402361947719656499e-01,-4.601647184667407409e+00
-8.138028779337052043e-01,-5.899317835266518983e+00
-7.023306160955181454e+00,1.487007864235847521e+00
-8.315023577251986708e+00,4.494628857306722125e+00
-8.013607663031292461e+00,4.420866161183379717e+00
-8.123838324029637903e+00,-5.929372655777775947e-01
-5.383019111043730653e+00,1.898112947997983024e+00
-7.174433903018576864e+00,2.878301064922970109e+00
-5.365696228582631733e+00,2.092717534469920704e+00
-5.331839564869541803e+00,2.043109701049816707e+00
1.366514313245827950e+00,4.675922421104166560e+00
1.713024908406156177e+00,4.519015948261399629e+00
5.078731927221988407e+00,-2.694051833404120799e-01
-2.291814050483913068e+00,1.944151416283449674e+00
-4.521770072393428208e+00,-3.012788618973854415e+00
9.369586621583092523e-01,-6.479410773826398184e+00
1.356053994897919779e+00,-5.893068331773914537e+00
4.613770607577199812e+00,1.279674681204529207e+00
6.902350693032229145e+00,-3.903197941922670111e+00
7.333260092900546923e+00,-8.829332085208019265e+00
8.352151484143307769e+00,-9.125492359639645557e+00
9.045005666653247900e+00,-9.485453065016120178e+00
9.286660838991474876e+00,-4.396312963884803082e-01
9.211775784158049873e+00,-4.629593158714956358e-02
9.819207277985345428e+00,1.593186041130588426e-02
9.819207277985345428e+00,1.593186041130588426e-02
9.934359153083471838e+00,-1.825715710978859790e-02
9.958264845104737972e+00,-5.037759757053530962e-02
9.971928266484106018e+00,-6.501016801498603337e-02
6.718756067254252784e+00,2.753483434285818543e+00
6.089515198896132020e+00,-1.686635598034147865e+00
6.057856922423235702e+00,-3.448112892448320199e+00
4.280522241520023918e+00,-3.931292778637745844e+00
4.770999485600535550e+00,-3.927688017787379415e+00
8.849578436661190040e+00,-8.618800656246877523e+00
6.737906101638564849e+00,-8.746733000533346569e-02
9.063922496930029382e+00,8.624625907610558029e-01
4.337369223204923685e+00,-2.893205068902017230e-01
4.006764487101504457e+00,4.729001815754401150e-01
9.750118314427812294e+00,-1.026840545907774960e+00
1.643914927560093719e+00,6.582467162817153827e+00
1.359089504174904484e+00,3.854553632101521021e+00
-4.439669647227735716e+00,2.734680035020857325e+00
-8.847567550407667625e+00,1.148266888939041719e+00
-2.306963385746985118e+00,-4.215129111235732751e+00
-1.511348568208273679e+00,1.606633024991831249e+00
8.565751143631987752e-01,2.117580993156958691e+00
-7.748966587568748565e-01,1.452671707074751462e+00
5.287062683092177195e+00,3.788718724315685904e+00
-3.898742178356577881e-01,5.588442184832477011e+00
-3.801080056740806512e-01,5.590637953585229525e+00
-3.792531820319040015e-01,5.700744745496542976e+00
-1.856199970083368678e-01,5.889297678779464640e+00
-3.699255541598161834e+00,3.969294209023469300e+00
-4.095310672088560366e+00,4.028122894654159403e+00
-2.934592028787916362e+00,5.496672020764490796e+00
-4.616339792357505800e+00,2.320882453484315544e+00
-4.894922143928874370e+00,3.188148595455459144e+00
-6.703369834571719643e+00,5.446100375268033034e+00
-9.423519849760600309e+00,8.260262065789184760e+00
-9.513210294724222749e+00,8.268738410205738631e+00
-9.766867697463474940e+00,8.027070683717093758e+00
-7.206943561166333723e+00,3.843187255302347616e+00
-1.873614159493683928e+00,-3.028708883609859015e+00
-4.034481977472772485e+00,-5.480818017524907937e+00
-4.034481977472772485e+00,-5.480818017524907937e+00
-4.901120995883236908e+00,3.022946815303081181e+00
-7.745534431792867380e+00,8.963690461364500095e+00
-7.971340009310167396e+00,8.528267951124526292e+00
-9.542106744499884385e+00,9.490075225988251262e+00
-9.522207938629561497e+00,9.487875515430651774e+00
-9.180929894422789062e+00,9.715836041653156840e+00
-9.197779535175218513e+00,9.740693481386937691e+00
-9.202710713147547850e+00,9.749404611291016209e+00
-9.829062658197461388e+00,9.822741049858608520e+00
-9.753625599022750947e+00,9.975276740497934114e+00
-9.756567140653070069e+00,9.984844793238048410e+00
-9.930515032310436752e+00,9.752443021246572030e+00
-9.967208399830999710e+00,9.786481298083295144e+00
-3.343218878369377478e+00,8.674255479200986940e+00
-3.514013744699121755e+00,8.921256256519308536e+00
-6.090028593269963153e+00,8.485490076641790225e+00
-9.731483380764705871e+00,8.611767677570654200e+00
-9.448997121390235066e+00,4.306711404307549174e+00
-2.678590507792161901e+00,1.156367825547848671e+00
-9.441659998213813854e-01,7.914324570261232594e+00
-5.915424504853200816e+00,3.047514631800455120e+00
-2.420136868415299070e+00,6.918100385866191360e+00
-1.310468528874356720e+00,7.838094736569079402e+00
-1.362635012121278910e+00,8.020990790299686424e+00
-1.742724129075246431e+00,7.895083110573809293e+00
-1.930895826441263008e+00,8.380400557811539031e+00
-8.018467440144526392e+00,8.702672897413176401e+00
-9.289934936789457254e+00,7.664232872882467795e+00
-7.316262223284943467e+00,8.849649217950398494e+00
-8.146931586494577715e+00,9.312570507306828560e+00
-8.412604676382198221e+00,9.700849109465471187e+00
-9.168106517834907265e+00,9.435332838542635159e+00
-8.873211765028711895e+00,9.706178856435041524e+00
-9.411868344727336577e+00,9.948348909995598177e+00
-9.583176111925435947e+00,9.435671891917488452e+00
-4.902049429736517361e+00,3.287108741132509060e+00
-2.755638670621964437e+00,4.388314671337556483e+00
-4.292961188890998869e+00,6.400865416824139231e+00
-1.869709022745178473e-01,-1.448989616703116212e+00
4.072301338786948222e+00,3.526077010146047019e-01
3.947449709386944949e+00,5.694884479389852316e-01
7.742854679999222611e-01,5.431423222482050228e+00
7.090128965160367613e+00,2.022318772341360926e+00
7.150164826771605142e+00,2.020614033354191985e+00
7.187414613267716135e+00,2.035299339357204751e+00
7.729552036854880015e+00,2.131179069528842618e+00
7.747473759654737613e+00,2.140101684251392022e+00
9.293147320266493594e+00,-5.298606704914469390e+00
8.983499495844617044e+00,-5.870851839470381250e+00
-5.757370035396629504e-01,-5.792260990092431783e+00
-5.355542765177909281e+00,-2.255634055692812279e+00
-6.930310086099967570e+00,-5.761389600934101463e-01
-9.552093667173508607e+00,-5.707242364121001277e-02
-9.594951212280426134e+00,-9.914903997173955819e-02
-9.582829267556306263e+00,-2.387639293446267019e-01
-9.582829267556306263e+00,-2.387639293446267019e-01
-9.582654555102690708e+00,-2.487724145426500333e-01
-9.334279022610074250e+00,2.313251493200185194e-01
-9.628073814079010972e+00,4.045873400203511827e-02
-8.859071262544389924e+00,5.279617763856895962e+00
-9.488324677461218215e+00,5.587873520945002781e+00
-9.750913878680067981e+00,5.422527217423794177e+00
-9.890424405900338556e+00,5.409258017251211470e+00
-9.909285208063305816e+00,5.415971536698672928e+00
-3.860950013151924765e+00,7.015466367556793870e+00
-4.953628165123579841e+00,1.242081592149571811e+00
-5.057670332481649211e+00,1.965367585547552087e+00
-2.886046230341216656e+00,8.024390836805904925e+00
-3.454663017522932034e+00,9.138978044292588976e+00
-3.408647522583065026e+00,9.177575777902958976e+00
-8.788606828339435850e+00,5.662608568571217305e+00
-9.948805800877307703e+00,6.615732434148681840e+00
-9.948805800877307703e+00,6.615732434148681840e+00
-9.982468010039424300e+00,6.637413312376602370e+00
-8.478185615423692312e+00,6.865803806273183874e+00
-6.816992582964140901e+00,7.510151559274077293e+00
-7.194729623289018328e+00,7.465385923514886279e+00
-4.201133219654359152e+00,6.443631662971766261e+00
-3.235479246772236195e+00,6.666287336338242220e+00
-3.657981288562516919e+00,5.111043300386192811e+00
-3.492971853953104500e+00,2.052428055738518164e+00
3.879285886202147537e+00,3.847226432168082688e+00
4.667477062181133007e+00,4.240553009467838308e+00
5.464297655316380009e+00,8.185865935020606443e-01
7.123496021695317815e+00,-7.506165510927659490e+00
9.465227354223586076e+00,-7.559663314482532037e+00
9.807664184645435768e+00,-7.700770466742517861e+00
4.923673724072389568e+00,-5.929700084964670381e+00
-2.506945977966472228e+00,-5.008635636104774136e+00
-2.160985676848618198e+00,-6.169387146211124495e+00
-8.765998069483207367e-01,-5.664378326361743987e+00
2.871585588522124866e+00,-5.459992698191709515e+00
2.095156101078546218e+00,-5.955222537375434833e+00
2.015498361183619025e+00,-5.947008908429336493e+00
6.237539652127845002e+00,-6.082794158308558963e+00
2.777139179624717347e+00,-7.911550756500091097e+00
2.777139179624717347e+00,-7.911550756500091097e+00
6.842221742076890934e+00,-2.352385823416900834e+00
6.948775907315032363e+00,6.787749425834714856e-01
7.104061272432358187e+00,1.300310851297384218e+00
4.919284229082204085e+00,8.424789940979815484e-01
5.101585965662661870e+00,1.435720961240625204e+00
7.203283981126418212e+00,5.986451014455429487e-01
7.257825694284631091e+00,-4.309422860426093127e-01
9.424361128619430872e+00,-2.063404988062133238e+00
9.628432932506703068e+00,-1.871280720016196053e+00
9.509914130068061411e+00,-5.753878346908036789e-01
8.602668866119453028e+00,-1.883084215915388659e+00
6.742959721881327084e+00,-9.918946401366767418e+00
6.763130664724095631e+00,-4.934002225792623264e+00
6.921650485817557374e+00,-4.995883993190148864e+00
8.490411703267838561e+00,-4.901940141896671932e+00
9.762949014861128205e+00,-6.288348526160924656e+00
9.686588448043485400e+00,-3.929471421093388983e-01
7.990965607054516973e+00,-6.018849779892594398e+00
8.687629704872028569e+00,-7.970295860795975074e+00
7.774410263839723001e+00,-8.235508914085515997e+00
5.635701371115642289e+00,-7.141223039529981165e+00
6.043560935694601177e+00,-8.669310365169311083e+00
