2.435412091364460435e-02,3.517886470407779465e-01,-1.057174105628734539e-02,-1.044795316925161560e-01,-2.488104395037615130e-03,9.248174739835579583e-03,-3.526898470842238127e-03,-1.356656083317038866e-02,-2.296140388532156434e-03,-4.767378727340620959e-03,-1.747977336729389332e-03,-4.414209453333508421e-03,-1.206274258819616148e-03,-2.715339068492824033e-03,-7.940891049580500564e-04,-1.823557800328916376e-03,-4.055329389550774871e-04,-9.942779582571953899e-04,-2.658704032318013637e-05,-5.731017446314801882e-04
3.231414649281318108e-02,3.792494644410526750e-01,-7.002838443568587187e-03,-9.769202798095960594e-02,1.427038223174242155e-04,1.627521531612267230e-02,-1.695714850451376281e-03,-9.309614474065048412e-03,-9.909023639029131136e-04,-1.699922587509123360e-03,-8.384808202448047580e-04,-2.357963846151407868e-03,-5.836714501395096674e-04,-1.332914168904286538e-03,-3.932059864287610349e-04,-9.345648261189596229e-04,-2.025006318199262009e-04,-5.062415465276355869e-04,-1.375612378900573536e-05,-2.958594743958855178e-04
3.217824376631416711e-02,3.790975297764531682e-01,-7.093380909661569853e-03,-9.791455323368150609e-02,8.583547058357328266e-05,1.616229707838238300e-02,-1.734295912484945740e-03,-9.394838565587086687e-03,-1.016657271733487512e-03,-1.754938708075833367e-03,-8.558598910941789609e-04,-2.395418854501112083e-03,-5.952443277130145842e-04,-1.357534981095988172e-03,-4.005323611452547535e-04,-9.503298059398093299e-04,-2.061675474676750552e-04,-5.148136953860278728e-04,-1.397910828013387873e-05,-3.006834278842018598e-04
3.213282892736016305e-02,3.790123645159438892e-01,-7.130999016310183083e-03,-9.802349120417093442e-02,5.899114786553865910e-05,1.609788869624969795e-02,-1.753844812011611659e-03,-9.442337674762740773e-03,-1.030468469399902724e-03,-1.786969210335088119e-03,-8.655277966022954621e-04,-2.417404354343506961e-03,-6.018564038625081117e-04,-1.372197116346028211e-03,-4.047927161397409969e-04,-9.597875959753428927e-04,-2.083251693130230289e-04,-5.200003155553787650e-04,-1.411556379881596735e-05,-3.036316157306379786e-04
3.819063144127540083e-02,4.046665148506827236e-01,-4.504640322444591720e-03,-9.594610400500408476e-02,1.997527433422484778e-03,2.094876985485663937e-02,-5.287060085965118381e-04,-7.027525296283424622e-03,-1.972460620147772534e-04,3.685899127802406646e-05,-3.100136629762235497e-04,-1.243330695622946788e-03,-2.319429850163120968e-04,-5.855720255748262434e-04,-1.714479310809465548e-04,-4.603020679224103162e-04,-9.169631940364187913e-05,-2.480069538750197125e-04,-7.068721633100087734e-06,-1.510331454936486930e-04
3.135523714159903913e-02,3.031628237418820815e-01,1.726940387581547528e-03,-5.230048739420236487e-02,5.381325152646443399e-03,2.553635395002096936e-02,2.638789564763151501e-03,2.714509039896642346e-03,2.057892941287735224e-03,5.341326071071851068e-03,1.347303568474119990e-03,2.775354156307181016e-03,9.214841026982225139e-04,2.040007416261166093e-03,5.841094873112215140e-04,1.262465885918653483e-03,2.943879492681653336e-04,6.989337174548751301e-04,1.812703095915776456e-05,3.924409231004008362e-04
2.828725571331931060e-02,2.482731262499570934e-01,3.848454950706162083e-03,-3.341969229219274307e-02,6.121269839014118960e-03,2.518457933398097343e-02,3.503558702020010632e-03,5.799213155320957595e-03,2.661275494706689948e-03,6.731181720203182825e-03,1.804311378048549996e-03,3.924593848000562657e-03,1.241328689670884514e-03,2.774330503509562368e-03,7.953412390157054215e-04,1.750237175258782070e-03,4.027154969036141714e-04,9.668011999582053640e-04,2.529465886845473104e-05,5.469227605483281251e-04
4.589624170121713725e-02,3.223366921503427740e-01,1.668931284409524290e-02,-1.090615170432284895e-03,1.638214892533948475e-02,5.307580416694353959e-02,1.100387399851083386e-02,2.414730098751059761e-02,8.086485686105166631e-03,1.971269668685460968e-02,5.634229921822428433e-03,1.274106751046555699e-02,3.882181711952476313e-03,8.701582207567847699e-03,2.504834016415060770e-03,5.574963273362572649e-03,1.271375831073082250e-03,3.070329283426691085e-03,8.079446674817328646e-05,1.745507916971421412e-03
5.676447080790546912e-02,3.268533206083042986e-01,2.680686220546222090e-02,3.201229521972368680e-02,2.331384405635387319e-02,6.897837891834851520e-02,1.614338556073133257e-02,3.691878776529711192e-02,1.171117666155209805e-02,2.810396863836779613e-02,8.180629272217607856e-03,1.856081880604335335e-02,5.625135843693002471e-03,1.257180702844369787e-02,3.629098247053454823e-03,8.075445460182909679e-03,1.841043360589602771e-03,4.441468505851050783e-03,1.168962477053521340e-04,2.525432095974850227e-03
5.681182666878286519e-02,3.269913726516557873e-01,2.682864255563359446e-02,3.204447139669772127e-02,2.332843493664249132e-02,6.901171252844190418e-02,1.615279241114324360e-02,3.693806905309192368e-02,1.171750960525140897e-02,2.811764241214705085e-02,8.184863180041536054e-03,1.856980580826216726e-02,5.627951229570974170e-03,1.257778164542718013e-02,3.630874652034994220e-03,8.079249355687625339e-03,1.841930979035305387e-03,4.443537466651249768e-03,1.169498721931655450e-04,2.526593274136614171e-03
4.752612239685185397e-02,2.950863708374895089e-01,1.999922154594261162e-02,1.127587198606627705e-02,1.792146982581530046e-02,5.400280553236162101e-02,1.205453608686971392e-02,2.641631298080246437e-02,8.709840619765252950e-03,2.077584266231158328e-02,6.033805168229922772e-03,1.352818752584535739e-02,4.133552401008753520e-03,9.186212280132399072e-03,2.658315280199636567e-03,5.883872758290512039e-03,1.346085700252004722e-03,3.233841676630113370e-03,8.492441281530044598e-05,1.835294643864091284e-03
3.177689658478726614e-02,1.144958780293099804e-01,1.955037828978748587e-02,3.909532817762505219e-02,1.454222007248858958e-02,3.646699228058457309e-02,1.005809918722518417e-02,2.282297755420298682e-02,7.049326189275526532e-03,1.614795190511636100e-02,4.862541715224499156e-03,1.082703404305405959e-02,3.302471070680106698e-03,7.245317432465128195e-03,2.115484373131607584e-03,4.650595453491177325e-03,1.067670321225737580e-03,2.546485570415652454e-03,6.672040865049062830e-05,1.442411514435565324e-03
4.754524075700478081e-02,4.411521677543624453e-01,2.432584573814024209e-02,1.748712186858838308e-02,2.610356525487525503e-02,8.716783443567771572e-02,1.862908188252965225e-02,4.422361178557250583e-02,1.397203224761639322e-02,3.492445815306023660e-02,9.918761120965121497e-03,2.302161779112615533e-02,6.904788543942466834e-03,1.571069661151796443e-02,4.488948993056218403e-03,1.011646459107546150e-02,2.289046879245769384e-03,5.585079969934318364e-03,1.477021089719095562e-04,3.188662196135481214e-03
4.958749158887267028e-02,4.506529358600769308e-01,2.647947350248893925e-02,2.438645846128541586e-02,2.790689536322896874e-02,9.226120943270325891e-02,2.001371222293055543e-02,4.781039551659931053e-02,1.499347262213590430e-02,3.743183589735255695e-02,1.065141522643917038e-02,2.474518604696766128e-02,7.414731310939421706e-03,1.687101752067774948e-02,4.821226725085493020e-03,1.086795455466692956e-02,2.458587796667128025e-03,5.999385285268422040e-03,1.586790994412811133e-04,3.425577500747834653e-03
6.302158663541149175e-02,6.927537283466675966e-01,2.059789869598736139e-02,-3.179372982043081330e-02,2.831467274671539691e-02,1.074529368366325816e-01,1.978149545226430550e-02,4.587067696769768499e-02,1.524294560109375370e-02,3.930337297059438573e-02,1.086658102355677995e-02,2.537884369005159735e-02,7.617464702837555522e-03,1.750315485415862918e-02,4.967896156010807862e-03,1.125475435968042309e-02,2.539710382236179051e-03,6.230189484801246583e-03,1.650389623086895492e-04,3.562023264865810807e-03
6.328587335296426142e-02,6.753130384970786881e-01,2.399758722074903441e-02,-1.462538847283252098e-02,3.069152523577023395e-02,1.129938825606609520e-01,2.176646498082161069e-02,5.145858272930826927e-02,1.669341831307414800e-02,4.282749825579737490e-02,1.192058203978307342e-02,2.790016711591545087e-02,8.352563945051662275e-03,1.918126653802905424e-02,5.448543938941993736e-03,1.234793704097467137e-02,2.785305790787791658e-03,6.832452338720161437e-03,1.810341329688834101e-04,3.907150037056664887e-03
6.329852337078695212e-02,6.755090226073678927e-01,2.400398583375699252e-02,-1.462237159446443634e-02,3.070115214909770532e-02,1.130317622228287355e-01,2.177383440599640202e-02,5.147771660444808162e-02,1.669924269018039156e-02,4.284296368356654144e-02,1.192483953239407632e-02,2.791044336987609509e-02,8.355585935448016366e-03,1.918833343805046582e-02,5.450533180451566477e-03,1.235251099829938991e-02,2.786328317153411414e-03,6.834990671623042760e-03,1.811017627267503291e-04,3.908608463182312864e-03
6.403671290324855492e-02,7.017391931889156442e-01,2.566768394755754301e-02,-9.837307919335494880e-03,3.283296131457259792e-02,1.207285810970597228e-01,2.348582499988964220e-02,5.612389743164113848e-02,1.803605103138071486e-02,4.634700447058792000e-02,1.290622552596865091e-02,3.029114503181266904e-02,9.051338926326386175e-03,2.081282440503381265e-02,5.908756550405059454e-03,1.340689402584105926e-02,3.021836144922613807e-03,7.419515413666495814e-03,1.966840795507192319e-04,4.244614279914061400e-03
4.850255156679889046e-01,1.342902838728984305e+00,7.622416272107123136e-01,4.658489457367013253e-01,4.069867893189046959e-02,2.148811996182857231e-01,2.750688983966340442e-02,5.703503426857382819e-02,2.300999584617540589e-02,6.397117121287533570e-02,1.649912410475705762e-02,3.882581672812664142e-02,1.174919857420094957e-02,2.757544211925769262e-02,7.707452673461989354e-03,1.763168269806059119e-02,3.960846031574790163e-03,9.822425779348737535e-03,2.609003748546696562e-04,5.628651363695575532e-03
7.251832235562888362e-02,1.010212455666035680e+00,1.534987964449564812e-02,-9.720349816987985947e-02,3.169747036948554475e-02,1.348961382757757899e-01,2.164152863635483010e-02,4.856525214720919942e-02,1.712588464390302212e-02,4.541442212876479340e-02,1.224081642592775993e-02,2.869932454158425142e-02,8.632407279898196562e-03,1.999993330892370358e-02,5.643513476888024905e-03,1.283716297612308606e-02,2.891100171479125784e-03,7.123154463833367145e-03,1.889202832602363121e-04,4.076692855221763015e-03
5.605068212887237555e-02,7.382281619142653240e-01,1.861053530050286314e-02,-3.857423740608435792e-02,2.913449488523114569e-02,1.150166940160290974e-01,2.069153533621587854e-02,4.896988934596316345e-02,1.615081578705512833e-02,4.223981363100753894e-02,1.159199908736948878e-02,2.732148661294760833e-02,8.163227876837255911e-03,1.887815069754768260e-02,5.339343902077965144e-03,1.215341098397934583e-02,2.734745004529436953e-03,6.735922421179673693e-03,1.787495783339565904e-04,3.856935741381928209e-03
5.411175460299640083e-02,7.274105673998336741e-01,1.790789848650554961e-02,-3.933476520407312715e-02,2.849697907392704718e-02,1.129599104361068140e-01,2.024082204616536873e-02,4.789497512260748602e-02,1.581502949849203365e-02,4.140493220166345523e-02,1.135378172144308265e-02,2.676889642476087267e-02,7.997577141943042894e-03,1.850179117935300127e-02,5.231696243118760456e-03,1.191097821960694463e-02,2.679872478192458097e-03,6.602140587963815054e-03,1.752123437280580088e-04,3.780569665189075813e-03
4.786267505039640963e-02,7.616715121712244185e-01,1.185023757447182212e-02,-6.166887264596495472e-02,2.549768891530602988e-02,1.094754211190239190e-01,1.811494563305655892e-02,4.292287225225290687e-02,1.446038425206008955e-02,3.872652892126241669e-02,1.044472788652633585e-02,2.483105894479818027e-02,7.401167593192251558e-03,1.726309734282196334e-02,4.856846479645826262e-03,1.111423519082150799e-02,2.493464894944114399e-03,6.172262556735738648e-03,1.640914211787949093e-04,3.539680988685246863e-03
5.882175001509152429e-02,7.504146410661517441e-01,1.562548089972259913e-02,-5.825677755068267571e-02,2.633308377529422484e-02,1.063858274143340138e-01,1.813579339933391738e-02,4.118514831243563767e-02,1.416581038362183312e-02,3.705312674139167595e-02,1.010530200842560226e-02,2.362596148548118391e-02,7.104070003306989754e-03,1.638785026345053811e-02,4.637837680274989674e-03,1.052515432189083180e-02,2.373241740096426744e-03,5.833427416577142977e-03,1.546012509161718792e-04,3.336497308324922785e-03
5.909289185329608118e-02,7.471449729166022014e-01,1.618024337518107758e-02,-5.594494558868373657e-02,2.665187693376314115e-02,1.069055470046135908e-01,1.837817610174739130e-02,4.180030664274678176e-02,1.433010757119421684e-02,3.741236778888944181e-02,1.021973849509699023e-02,2.388410496229836921e-02,7.181421858997207898e-03,1.655637924894706042e-02,4.687423151102384535e-03,1.063425890695233154e-02,2.398242745618367477e-03,5.892946314792069616e-03,1.561626609034289892e-04,3.370247438234809378e-03
6.543570519859354118e-02,7.807773573897733854e-01,1.799487866736716735e-02,-5.820880175310109289e-02,2.810722518775722600e-02,1.109501040751156437e-01,1.920152841759532880e-02,4.309981498650961029e-02,1.488229452868470616e-02,3.859258220235976811e-02,1.057408855614051443e-02,2.458684673808820761e-02,7.413074430680966116e-03,1.703406192528306162e-02,4.831079961979289905e-03,1.093246188925605170e-02,2.469305973496175796e-03,6.054604684165824577e-03,1.602921331189299174e-04,3.459860777713462138e-03
8.122151282283510132e-02,8.409196336667480454e-01,2.483410393503947267e-02,-4.779982985351496905e-02,3.320792623241253239e-02,1.245284424602799839e-01,2.265959570796734213e-02,5.082135582831258380e-02,1.732495928126716669e-02,4.425690080306685092e-02,1.225939490100697721e-02,2.834259329453609963e-02,8.560285548095496883e-03,1.955983144279314911e-02,5.566576994610105376e-03,1.255197652908125044e-02,2.840805944011969356e-03,6.942341329102062752e-03,1.835601225669183500e-04,3.962876415386791529e-03
8.178449295919491824e-02,8.433458860092460929e-01,2.479651922745694861e-02,-4.907797216097321835e-02,3.313549157685508756e-02,1.242138784551516800e-01,2.255606658821181915e-02,5.041368905930901367e-02,1.723578992744096913e-02,4.399765920295167776e-02,1.218771691851722877e-02,2.814962625846029881e-02,8.507336160874290343e-03,1.942928110954082049e-02,5.530666294337493669e-03,1.246558532743823750e-02,2.822037611359526701e-03,6.894095975168238084e-03,1.822526040145714212e-04,3.934749365829233632e-03
8.515835848929770302e-02,7.714708439021249475e-01,5.369580318829704491e-02,-4.663462743180548514e-03,3.410075865531042583e-02,1.261441657411037642e-01,2.377019132558562398e-02,5.463139126206555118e-02,1.817181919723592776e-02,4.639870539839910379e-02,1.290483174511359091e-02,2.997570002327680505e-02,9.019488069855445198e-03,2.063752932131036194e-02,5.871544156604763254e-03,1.326258872680923309e-02,2.998019407943758406e-03,7.335246155723944284e-03,1.940963168541504948e-04,4.189883354916536413e-03
7.071249593369574593e-02,1.040932086738336926e+00,1.103753951724115862e-02,-1.183331026374230682e-01,2.919086202660818585e-02,1.303596706911138992e-01,1.959752267542024667e-02,4.292704867078815656e-02,1.568802377850866264e-02,4.208812724502605795e-02,1.121077507251813307e-02,2.628218412567308662e-02,7.923053091808830717e-03,1.841011176784366002e-02,5.182972357385528389e-03,1.180201917375064274e-02,2.656952268950674850e-03,6.555258069060814798e-03,1.738979190932567751e-04,3.752383256269218280e-03
7.507441861316539733e-02,1.061623752121626296e+00,6.118313141515851344e-03,-1.505066082363212265e-01,2.463422494167628179e-02,1.164468877825027976e-01,1.544918826821958975e-02,3.031302900275910719e-02,1.247184526186552109e-02,3.370131227562793430e-02,8.803776542468227592e-03,2.030446471795928701e-02,6.209202703791867270e-03,1.438350742314743573e-02,4.048201869847682134e-03,9.169413846802622337e-03,2.072299367863949041e-03,5.096309141401623305e-03,1.348669425081442091e-04,2.911177016655376766e-03
6.828772360020562981e-02,1.061378878495631284e+00,8.769761243051996114e-03,-1.221934396189171684e-01,2.861402944300927426e-02,1.326134575926848636e-01,1.949942831646531843e-02,4.377035212500600403e-02,1.582492364005630425e-02,4.307520241389925508e-02,1.139204987268446073e-02,2.697389637414167665e-02,8.089987730698886687e-03,1.892363212017583729e-02,5.308517908283171341e-03,1.214807315768003451e-02,2.726646709717309332e-03,6.755622322315971845e-03,1.795411975252905789e-04,3.873131897953210195e-03
6.421040955107105985e-02,1.073323195646696426e+00,6.138856925276862768e-03,-1.306419712520030529e-01,2.743110199260182652e-02,1.315821999579354085e-01,1.872011502606105160e-02,4.211706536728955508e-02,1.535633825717818389e-02,4.224674341177748343e-02,1.109061326721311191e-02,2.637532745606595633e-02,7.898984673604707990e-03,1.855022320825842896e-02,5.191438851919376665e-03,1.191038341782701612e-02,2.669466793887137132e-03,6.629304750764954471e-03,1.763421677178446444e-04,3.803588820686008409e-03
6.420150690368804647e-02,1.073375629470628478e+00,6.137484149122526302e-03,-1.306375138415993842e-01,2.743341671910740770e-02,1.315971512123254583e-01,1.872268478368160904e-02,4.212605567067898016e-02,1.535868025420998075e-02,4.225387350121592722e-02,1.109246546025640344e-02,2.638024513348498704e-02,7.900357332346260100e-03,1.855362888719230136e-02,5.192367162659614760e-03,1.191261365865421001e-02,2.669951804202722045e-03,6.630552963921409332e-03,1.763758811724759059e-04,3.804314654780145081e-03
