-4.998341475975311837e-02,-6.340502062932378280e-01,-1.413911569686748804e-02,4.962746315238090317e-02,-2.275253082388275019e-02,-8.995788757207107134e-02,-1.550900455364564653e-02,-3.461159204702354136e-02,-1.201530275415150367e-02,-3.113059485246750385e-02,-8.528023374636007140e-03,-1.979970390374900108e-02,-5.975785660282093709e-03,-1.372175921543217041e-02,-3.892851387889687074e-03,-8.803604807928244735e-03,-1.989298113624040319e-03,-4.875203725441073360e-03,-1.290344967631969957e-04,-2.785278731754643397e-03
-6.251710937615073682e-02,-7.270383945385148206e-01,-1.551392196773879878e-02,6.461154118301586091e-02,-2.464679018697188417e-02,-9.756604359858761510e-02,-1.639492954793565077e-02,-3.534582993471308693e-02,-1.265120650645489009e-02,-3.262425613704447031e-02,-8.923487391969988497e-03,-2.054229651766818765e-02,-6.236040682948506761e-03,-1.426382014820889305e-02,-4.053246629338673121e-03,-9.132989999882320381e-03,-2.068626685386269499e-03,-5.055383339514359434e-03,-1.336040990116941921e-04,-2.884544136577800889e-03
-6.259971052186058538e-02,-7.060916138523192220e-01,-1.679922825628806654e-02,5.776758994256810803e-02,-2.505292996067656069e-02,-9.700689676278013984e-02,-1.670801487173458749e-02,-3.613944240684169307e-02,-1.281961068738235454e-02,-3.284871910269381023e-02,-9.030991479994181920e-03,-2.075190882946958970e-02,-6.301291616066540327e-03,-1.438118567253894239e-02,-4.092455002290078768e-03,-9.209336148869755323e-03,-2.087398617325779762e-03,-5.094776073803478599e-03,-1.345855592685718017e-04,-2.905929343636761645e-03
-6.862816491196385704e-02,-1.040907691459167506e+00,-1.692802184162420925e-02,8.904221884729857095e-02,-3.464742248325308749e-02,-1.465951615933945851e-01,-2.420775865333844867e-02,-5.602546483471365635e-02,-1.919213904797783393e-02,-5.100807794543776169e-02,-1.378714226477207629e-02,-3.254059586661399439e-02,-9.740773241744981117e-03,-2.262673568663040383e-02,-6.378760591894512381e-03,-1.454816224292291259e-02,-3.270665644517193379e-03,-8.074110444301270048e-03,-2.143764083127836580e-04,-4.625274042693392623e-03
-6.852178850099044372e-02,-1.041451348967870949e+00,-1.682105625290251233e-02,8.949376365715254467e-02,-3.458846973957398208e-02,-1.464942278431793643e-01,-2.416226805988688775e-02,-5.590630765547161679e-02,-1.916085048705337343e-02,-5.093797520156372743e-02,-1.376508735579102735e-02,-3.249001715689085745e-02,-9.725736242867905057e-03,-2.259356985643588139e-02,-6.369063460650640357e-03,-1.452662759022885740e-02,-3.265756783619272637e-03,-8.062327457048422755e-03,-2.140659544461678159e-04,-4.618568819802687520e-03
-6.028371081777205570e-02,-1.023489361672082154e+00,-1.075653135105101264e-02,1.057701258323722193e-01,-3.028433900929829170e-02,-1.361706308872063231e-01,-2.107534274198859942e-02,-4.854040901312443174e-02,-1.698980809571651318e-02,-4.593406588659647294e-02,-1.225238979193125563e-02,-2.907275410079751196e-02,-8.693828400441052512e-03,-2.031438477276113416e-02,-5.705449474525446305e-03,-1.305832735445100132e-02,-2.930069770386214446e-03,-7.257630928258175344e-03,-1.929206508174901398e-04,-4.161655287337234083e-03
-6.086419539443019278e-02,-1.059592491721720986e+00,-9.161205017934215267e-03,1.162446986637398205e-01,-2.995123523754673889e-02,-1.377129251571782564e-01,-2.076740070970080343e-02,-4.761515794587019290e-02,-1.684404114736536701e-02,-4.581925356890503148e-02,-1.215954825539462131e-02,-2.889327980006603513e-02,-8.640401354129620404e-03,-2.022901969476363984e-02,-5.674115005184275293e-03,-1.300049730507481585e-02,-2.915467120077629842e-03,-7.229174367631768447e-03,-1.922290900751969000e-04,-4.146524018607707779e-03
-6.104668801854205157e-02,-1.059946138333260901e+00,-9.207906565029660290e-03,1.163267799259738444e-01,-2.996678979752533112e-02,-1.376987731153868633e-01,-2.076771447756680863e-02,-4.758211209112064161e-02,-1.684003430749229924e-02,-4.579625162025819513e-02,-1.215457393514310022e-02,-2.887493456802758818e-02,-8.636027916511194308e-03,-2.021607830086177143e-02,-5.670865977141640799e-03,-1.299167985553513829e-02,-2.913679690768105658e-03,-7.224115417432995859e-03,-1.920868782437888406e-04,-4.143480759256379722e-03
-1.342255167755153356e-02,-8.030622860621041692e-01,3.811178439653868655e-02,2.596655341050844723e-01,1.059346481401675193e-02,-2.104592284059505353e-02,1.019795324042254391e-02,3.210763755459185298e-02,6.045988549747509204e-03,1.050044403224189953e-02,4.249897656019177225e-03,9.684137783447245226e-03,2.783765558716197984e-03,5.774302848954617796e-03,1.769557237413116020e-03,3.833529823026918769e-03,8.827654283983330658e-04,2.053359368255873538e-03,5.369461298584942159e-05,1.161282118934426353e-03
-2.162274985358680207e-02,-8.444257770263380314e-01,3.170071665554874407e-02,2.436425042370434502e-01,5.255071611601993056e-03,-3.598678249783928557e-02,6.269366718036753494e-03,2.242919170334618448e-02,3.184358932330523528e-03,3.592685895656440916e-03,2.223097768084310831e-03,4.997071335083262851e-03,1.382630654751044758e-03,2.617722509080638166e-03,8.611363049456658087e-04,1.795772151246549739e-03,4.206648096251721443e-04,9.317190150942523605e-04,2.407199445756006220e-05,5.216408529198136336e-04
-3.497590036734123803e-02,-9.094683942491228468e-01,2.045720337244853748e-02,2.105853288971039350e-01,-4.242970072973804505e-03,-6.332651572577602250e-02,-9.467998211633778683e-04,3.915349796901907570e-03,-2.146028880591978154e-03,-9.515127175200054077e-03,-1.595284533852500165e-03,-3.971260213011043594e-03,-1.274888859017148275e-03,-3.428527465351640692e-03,-8.700025739205098944e-04,-2.117622242111794582e-03,-4.625493188928117669e-04,-1.226079544085276543e-03,-3.308625272757545433e-05,-7.120344374876198682e-04
-3.838146127311215655e-02,-1.004868418285193687e+00,2.131662556574776338e-02,2.249964635069138519e-01,-5.933991819109678961e-03,-7.403051466992691121e-02,-2.161815406483517509e-03,9.597634251043890606e-04,-3.243829063211912424e-03,-1.281247742156935154e-02,-2.416202249987849104e-03,-6.012816580467222720e-03,-1.874936911415466109e-03,-4.886758733581263170e-03,-1.270258404195235245e-03,-3.057496865382646010e-03,-6.703763315342693100e-04,-1.752774090152176651e-03,-4.721030846405502952e-05,-1.016317391502164109e-03
-4.988638456630933166e-02,-8.318644435198647713e-01,2.644893591971210489e-03,1.375935531821890767e-01,-1.470483656461627105e-02,-8.266046867667768694e-02,-8.975592115854538755e-03,-1.687774998125271542e-02,-7.700128688550848810e-03,-2.205189072568160616e-02,-5.505250803387373715e-03,-1.293017162642389264e-02,-3.941519489852676750e-03,-9.318396204868160254e-03,-2.588942687395531447e-03,-5.935721369660208399e-03,-1.332610301180850790e-03,-3.315439359716221106e-03,-8.809580879213420724e-05,-1.900430307101832941e-03
-3.981827084073268075e-02,-8.040611045971259863e-01,8.253297392609789881e-03,1.473997311979816094e-01,-1.090195979607231844e-02,-7.416430490661748975e-02,-6.476552529084102054e-03,-1.163649283871797876e-02,-6.015473509224638499e-03,-1.841036363911240092e-02,-4.374294791459862851e-03,-1.051461169080635319e-02,-3.188232241092630280e-03,-7.715589423386342606e-03,-2.112876629294151154e-03,-4.913445127697698561e-03,-1.094513333205027021e-03,-2.759245023545933012e-03,-7.366147081394789861e-05,-1.587932158447425551e-03
-5.751949544665264924e-02,-8.727939577769325830e-01,-4.523773431241843480e-03,1.150018096800915768e-01,-2.092730852966279836e-02,-1.009819938475366718e-01,-1.378284053171228637e-02,-2.944551984262545885e-02,-1.128054725306078081e-02,-3.094766817266163261e-02,-8.084621445119457087e-03,-1.903457640576475610e-02,-5.743021318176180778e-03,-1.343782561417937796e-02,-3.765230920633544712e-03,-8.605034360497684776e-03,-1.933642612603572210e-03,-4.788630191707299658e-03,-1.271761370304350710e-04,-2.743740296815940470e-03
-5.821456239580707209e-02,-8.748725663315717327e-01,-4.923707227445657184e-03,1.142365557261426773e-01,-2.120833494567676489e-02,-1.016447005342653032e-01,-1.397263892825406292e-02,-2.986169745197971015e-02,-1.141106258499959350e-02,-3.123855058691759820e-02,-8.173544547817743894e-03,-1.922893159303964983e-02,-5.802875217374383124e-03,-1.356732855525033359e-02,-3.803339372667638267e-03,-8.687937729331650372e-03,-1.952797202095253983e-03,-4.833893102988730955e-03,-1.283571174294332066e-04,-2.769287551068587948e-03
-6.352116739111383914e-02,-8.709601645469291498e-01,-1.129306120108014219e-02,9.094420771701386408e-02,-2.564289747082781901e-02,-1.119805178139878510e-01,-1.735753289690099982e-02,-3.855673664881629353e-02,-1.382460328897898785e-02,-3.691158425971080570e-02,-9.885183445091099905e-03,-2.319251314944015263e-02,-6.981084583226617422e-03,-1.620557859261333861e-02,-4.566399992392248738e-03,-1.039637243620915655e-02,-2.340433090341180553e-03,-5.772168575064961192e-03,-1.531281693154456581e-04,-3.304205572781348122e-03
-1.509007891396071076e-02,-4.674981840178833448e-01,2.935127583833810339e-03,7.154317316904856838e-02,-9.168823873244379141e-03,-5.307409742432347283e-02,-6.341727319948362203e-03,-1.446819316911344099e-02,-5.534304913017150038e-03,-1.611051447960974367e-02,-4.068601041878817069e-03,-9.903562026413625929e-03,-2.943270457093071293e-03,-7.056629427614372757e-03,-1.950602464593480072e-03,-4.534743626744133088e-03,-1.008791937646634366e-03,-2.535448363620203868e-03,-6.774837961971858370e-05,-1.460309041087647086e-03
-2.339253053360711154e-02,-5.060961292033093750e-01,-1.748427702766620602e-03,6.385543574688741508e-02,-1.287884583863824900e-02,-6.300325295445574625e-02,-8.895980960624372963e-03,-2.023155786280984858e-02,-7.344775547567071981e-03,-2.032159406322679024e-02,-5.320900510885038202e-03,-1.270373873862120154e-02,-3.796874992213605544e-03,-8.939555278266876626e-03,-2.498433902318110845e-03,-5.742968376969516571e-03,-1.285683294235611708e-03,-3.197986428373204848e-03,-8.512790760452406129e-05,-1.835963089685994443e-03
-2.314215889556700892e-02,-5.051592788212818652e-01,-1.578884031349815555e-03,6.431267496197655420e-02,-1.274502895016690548e-02,-6.263554156769790549e-02,-8.796879883681576334e-03,-1.998420561523359118e-02,-7.272634864418350310e-03,-2.014739400059316343e-02,-5.269687397755845083e-03,-1.258491857126018895e-02,-3.761442958930622665e-03,-8.859633850405774017e-03,-2.475443140143383791e-03,-5.691327509496855661e-03,-1.273983265029985604e-03,-3.169559748640088034e-03,-8.437674087624681967e-05,-1.819744416019570448e-03
-4.059446952844701639e-02,-6.082675693493886371e-01,-8.648487188869707909e-03,6.012335063863399193e-02,-1.897691024068199478e-02,-8.135211944914219617e-02,-1.298191103714758932e-02,-2.915420844998127883e-02,-1.029415544945370270e-02,-2.735005039524378637e-02,-7.362445527257453423e-03,-1.727591587010722865e-02,-5.194872214205822902e-03,-1.204445054158558709e-02,-3.397204241355198870e-03,-7.731224231075146079e-03,-1.740701723217216680e-03,-4.290641377841173700e-03,-1.138158824565903792e-04,-2.455957709717719421e-03
-4.513804612522986925e-02,-4.384705117751429571e-01,-2.960261907427298375e-02,-4.900826399214442547e-02,-3.126554632767300501e-02,-1.037750402191877086e-01,-2.323406567177728130e-02,-5.803309846040605180e-02,-1.756126335833382152e-02,-4.433910578929908808e-02,-1.260129437725681506e-02,-2.967367182306362983e-02,-8.816116073004968967e-03,-2.020523106590015744e-02,-5.754369763930738610e-03,-1.305195690273621735e-02,-2.941096545808337577e-03,-7.212605181575321156e-03,-1.912364074102764508e-04,-4.126945598920880691e-03
-4.481419288054629829e-02,-4.361698940494935228e-01,-2.956138543720301243e-02,-4.943280919957022956e-02,-3.121911094671055500e-02,-1.036135960849499382e-01,-2.321661372344853078e-02,-5.804003821873984781e-02,-1.755059018144665070e-02,-4.432021356276108492e-02,-1.259600826174668564e-02,-2.966862861038363150e-02,-8.813198109317299522e-03,-2.020108976545133272e-02,-5.752866516226420694e-03,-1.304999560367625308e-02,-2.940447625058490323e-03,-7.211647936268500945e-03,-1.912196954882471663e-04,-4.126556637461947785e-03
-7.034144576035443741e-01,-1.335215767311947577e+00,-1.191121290735529303e+00,-8.287856680038598878e-01,-4.295741719277629267e-02,-2.460783655933692082e-01,-2.971670505884056387e-02,-6.194990015089188451e-02,-2.549277850490846986e-02,-7.234408156640763365e-02,-1.840574236317074619e-02,-4.369482129189583564e-02,-1.318272168003241721e-02,-3.117841155300648745e-02,-8.674891567401307041e-03,-1.994418874384921297e-02,-4.467590171009927155e-03,-1.112923408730110211e-02,-2.961241327187868469e-04,-6.386921671258965344e-03
-9.995727568999623891e-01,-1.572778442329098691e+00,-1.352042044721856406e+00,-9.497128110987796967e-01,-4.279025971121130922e-02,-2.552742914202906777e-01,-2.940553595927146088e-02,-5.961133820249155113e-02,-2.551889158038113739e-02,-7.303196290715636974e-02,-1.841218081318585567e-02,-4.366476541039387982e-02,-1.320631605628588140e-02,-3.129094590399388032e-02,-8.692392949487244211e-03,-1.999241639705193196e-02,-4.478287178450253772e-03,-1.116410571754944056e-02,-2.970527621859297279e-04,-6.406925731388719500e-03
-3.041074937953099772e-02,-5.252193060415946135e-01,-1.374035041066148585e-02,1.107896552591283376e-02,-2.303070512418049776e-02,-9.276550558606289076e-02,-1.727125419721227406e-02,-4.370037484213135093e-02,-1.367442835385360503e-02,-3.634763719788472458e-02,-9.957319195781268867e-03,-2.391599659371863168e-02,-7.061617786150141581e-03,-1.649243279407670848e-02,-4.643278744688499049e-03,-1.065820968848590032e-02,-2.385587138842374874e-03,-5.915327649929829311e-03,-1.574895725722126746e-04,-3.396571897250717439e-03
-3.479027622196290137e-02,-5.344951975853919901e-01,-1.688570449468881907e-02,2.586244784671865374e-03,-2.525218634830309061e-02,-9.809090636143005804e-02,-1.886637671360087004e-02,-4.751510542820922001e-02,-1.479684255435148935e-02,-3.893652032900280641e-02,-1.073982433397320871e-02,-2.568528871097523758e-02,-7.595574422262709076e-03,-1.767243308448365052e-02,-4.986735286048244939e-03,-1.141850357819457901e-02,-2.559343557669303913e-03,-6.332022673510075486e-03,-1.684397442278631383e-04,-3.633196920067562497e-03
-3.423189800925658527e-02,-5.296505255560985947e-01,-1.703816582638840310e-02,6.048722901928465373e-04,-2.534699625005224985e-02,-9.829059742391479948e-02,-1.898905874306523051e-02,-4.797705403149096076e-02,-1.489401452877972543e-02,-3.919713114971469514e-02,-1.081618325750469123e-02,-2.588579588029549933e-02,-7.650902699787937022e-03,-1.780555083537814498e-02,-5.023908756482779736e-03,-1.150667850380189886e-02,-2.578645373320898569e-03,-6.380991903425009201e-03,-1.697611693362334202e-04,-3.661641327241730443e-03
-3.008433759311827244e-02,-5.105449109018469489e-01,-1.653868856618568098e-02,-4.141934342135819569e-03,-2.509974817452857720e-02,-9.794918182124119632e-02,-1.904819854082668781e-02,-4.883850697865321083e-02,-1.499558016449265875e-02,-3.962818628384840586e-02,-1.092675165371080441e-02,-2.626443363779861623e-02,-7.742223966098805456e-03,-1.806079384459782777e-02,-5.090139372961379263e-03,-1.168134105603289494e-02,-2.614535706110930873e-03,-6.480050890083625947e-03,-1.725241151044068174e-04,-3.720857048007236365e-03
-3.006047793932039094e-02,-5.103649130579247517e-01,-1.654358205604124221e-02,-4.219549791365399816e-03,-2.510339018247378928e-02,-9.795922012060429007e-02,-1.905321151854513784e-02,-4.885795708693257966e-02,-1.499967839360268756e-02,-3.963954376583708750e-02,-1.093001046001606559e-02,-2.627310362925457457e-02,-7.744605366035562863e-03,-1.806658642807429729e-02,-5.091746655439838981e-03,-1.168517971368972924e-02,-2.615372779709672184e-03,-6.482187610191270273e-03,-1.725819013908175032e-04,-3.722100529424266467e-03
-4.881863622633757227e-02,-6.243350947016108599e-01,-7.872404622300675781e-03,7.563660411185549326e-02,-1.727347807069577051e-02,-7.429469017258744090e-02,-1.107872037990375279e-02,-2.254054771163565424e-02,-8.702431637373539419e-03,-2.286198286253440098e-02,-6.121272689035462886e-03,-1.404229633376954597e-02,-4.289415490779336856e-03,-9.847635476567313806e-03,-2.788639523635691973e-03,-6.286597445243610749e-03,-1.424222537101765568e-03,-3.485429317683713061e-03,-9.209939180039711216e-05,-1.988472179356948373e-03
-4.081175500004510792e-02,-5.705251298777780367e-01,1.553749994702741501e-03,1.063946003469102564e-01,-8.805342816294126768e-03,-4.900945099303458119e-02,-4.479216951860492610e-03,-5.161210750822643051e-03,-3.766674628961782633e-03,-1.054079937878771994e-02,-2.557053450085743952e-03,-5.581103615568198430e-03,-1.796250261133679454e-03,-4.134318934986353639e-03,-1.159114100424098225e-03,-2.582908112783725146e-03,-5.910736471003523711e-04,-1.440506925031450561e-03,-3.781935329380070685e-05,-8.172806575178184936e-04
-3.425631639001690959e-02,-5.466197791507202419e-01,1.059962174900548788e-02,1.385876356758807826e-01,-1.393389663127125779e-03,-2.859447051769075862e-02,1.297979550950277474e-03,1.003108910529572004e-02,4.909458286822044638e-04,-1.010176209574522856e-04,5.041891541055856536e-04,1.643121959893219155e-03,3.355400852213891389e-04,7.201739231158740557e-04,2.309257957949017526e-04,5.643600744033699370e-04,1.184052800397735719e-04,2.945181851529773834e-04,8.172578455632854516e-06,1.752928929380360816e-04
-3.433221408423873383e-02,-5.467587486927858453e-01,1.056114797659673567e-02,1.385098363172903024e-01,-1.417484551153103730e-03,-2.864495844553007278e-02,1.282103878370494760e-03,9.997346733767425997e-03,4.803360043396239735e-04,-1.236916811721328513e-04,4.970707378302469419e-04,1.627930183606213872e-03,3.308089735548323806e-04,7.101406711014790225e-04,2.279383983289038631e-04,5.579550538111069987e-04,1.169124060242435588e-04,2.910372058838002008e-04,8.082287613051367846e-06,1.733379565972257186e-04
