-9.185847735728911445e-01,-2.766101810914389780e+00,-1.486035846787211456e+00,-9.148955500010742536e-01,-4.057640535104592994e-01,-5.614740274677718634e-01,-3.226410478913722263e-02,-9.014095736096486289e-02,-2.814222818220577307e-02,-7.914137608348099928e-02,-2.111975688675624824e-02,-5.233994678406617140e-02,-1.523659830236097877e-02,-3.637660599174381143e-02,-1.011934805344935281e-02,-2.359203948945022555e-02,-5.232160301661097600e-03,-1.314815741753479379e-02,-3.519952412200266128e-04,-7.585409446893352607e-03
-8.959317547489497047e-01,-2.737267630233111149e+00,-1.439225063278461558e+00,-8.655469947809983911e-01,-3.653220219459986096e-01,-5.338836585117139322e-01,-3.208200140580580451e-02,-8.606357319164606445e-02,-2.806949732996663963e-02,-7.936857099920269221e-02,-2.096311919901294729e-02,-5.168298339495859539e-02,-1.512220205292835219e-02,-3.609900430131558757e-02,-1.003429045892332422e-02,-2.336278891382816136e-02,-5.186907026804851890e-03,-1.302680225796913442e-02,-3.485144564260503472e-04,-7.511087404985424161e-03
-8.159031385974129247e-01,-2.653561654484256405e+00,-1.282238775813571596e+00,-7.236700213387871061e-01,-2.954842792783678451e-01,-4.786383507096948486e-01,-3.138231890983092520e-02,-7.845279408988073411e-02,-2.744689648423464384e-02,-7.795258179566678935e-02,-2.031172815388758435e-02,-4.957551819138163174e-02,-1.463356395285818866e-02,-3.487398773862045165e-02,-9.690139198633849343e-03,-2.249225556696314576e-02,-5.004977583578510032e-03,-1.254735758597990899e-02,-3.352212535879802802e-04,-7.226004109191805184e-03
-7.528832514282965960e-01,-2.577423984027811699e+00,-1.167606596943393082e+00,-6.351292227901781384e-01,-2.670216594246093700e-01,-4.515796459366038240e-01,-3.124688493757201216e-02,-7.666829867912197671e-02,-2.720533843450322412e-02,-7.715401581456451940e-02,-2.007129689438501285e-02,-4.882679435435709203e-02,-1.444638884163831558e-02,-3.438558029741393268e-02,-9.558350903505480681e-03,-2.215864588445538852e-02,-4.934833736486744435e-03,-1.236036697721963271e-02,-3.300591064137070076e-04,-7.115240713902135430e-03
-7.879834589074606876e-01,-2.629155149355894672e+00,-1.246260501263523945e+00,-7.252542472437195631e-01,-3.487357609325364427e-01,-5.074334424092882267e-01,-3.192432158658431440e-02,-8.621295792179783923e-02,-2.760205326944800697e-02,-7.738907056346081004e-02,-2.059042112019038306e-02,-5.070561667507179904e-02,-1.482643443973620523e-02,-3.531146904323159696e-02,-9.831271840178925497e-03,-2.286518089425959577e-02,-5.079041914874884468e-03,-1.274103457279085472e-02,-3.407674828533848376e-04,-7.344462888369775698e-03
-7.877844640701878731e-01,-2.628939176566884584e+00,-1.245893779255645262e+00,-7.249702364698779045e-01,-3.486545656702850771e-01,-5.073542675751776532e-01,-3.192398178477031528e-02,-8.620829200217242083e-02,-2.760134269863348533e-02,-7.738660700723323793e-02,-2.058972162499509220e-02,-5.070345632656339530e-02,-1.482588679677863605e-02,-3.531003166759238976e-02,-9.830886422047817319e-03,-2.286420562685390762e-02,-5.078836586478939832e-03,-1.274048638120795635e-02,-3.407523625389743656e-04,-7.344138419013309348e-03
-4.130337624045380407e-01,-2.019668091498590279e+00,-5.489558549701203383e-01,-1.486296319426254342e-01,-4.466736045659481374e-02,-2.507430381716151957e-01,-2.848568031697439051e-02,-5.485200006701501652e-02,-2.431762381764284234e-02,-6.899445594503683665e-02,-1.738814685086097211e-02,-4.079914601261913631e-02,-1.242389117414735566e-02,-2.928912154941651705e-02,-8.154080679881818561e-03,-1.867066987033120379e-02,-4.194187965320970990e-03,-1.041981001319591468e-02,-2.767629925204782436e-04,-5.970823220909549436e-03
-3.746270787908414501e-01,-1.971043853623643427e+00,-4.820935560351425897e-01,-1.056421358158483315e-01,-4.449466219191071381e-02,-2.443770570795492925e-01,-2.855631309384303040e-02,-5.595311737124202683e-02,-2.421456751515645850e-02,-6.833100248596915560e-02,-1.731936548259822850e-02,-4.065363617454442746e-02,-1.236258034384199803e-02,-2.910748862640561915e-02,-8.112089901329999631e-03,-1.856762954076475458e-02,-4.171425341119878311e-03,-1.035747903770238218e-02,-2.750936476030830472e-04,-5.934866260383619627e-03
-2.233713786175653693e-01,-1.768585827321763615e+00,-2.221289023350647429e-01,6.006773387868422770e-02,-4.332472567116814333e-02,-2.180443223509733186e-01,-2.853550315689803996e-02,-5.969826337838849556e-02,-2.360404416409404502e-02,-6.526221069077606241e-02,-1.691141620582604227e-02,-3.978830929383608828e-02,-1.202939078348177343e-02,-2.819549210068342596e-02,-7.888667923638625901e-03,-1.803684677197052097e-02,-4.052697514752479427e-03,-1.004381071859522870e-02,-2.667484905422375010e-04,-5.754924418906085838e-03
-9.702436209709362769e-02,-1.606029736835159039e+00,-7.970394993031862038e-03,2.086920006433095609e-01,-3.944006598481356735e-02,-1.900835900841448822e-01,-2.631368285766497173e-02,-5.716889776933053308e-02,-2.155236846401237250e-02,-5.916345936292912583e-02,-1.548348579478933500e-02,-3.656771716921952686e-02,-1.100720297655757851e-02,-2.578265790322838841e-02,-7.221824229190055774e-03,-1.652409117178662429e-02,-3.710155501796348100e-03,-9.195794067336563599e-03,-2.443364717146547503e-04,-5.271073595930291476e-03
-1.039751470838807257e-01,-1.397275312648097012e+00,-1.860415144478907296e-02,1.561662842288034647e-01,-3.904456964609219483e-02,-1.731044964829282218e-01,-2.599718616649891387e-02,-5.634346567715228793e-02,-2.074603486322609824e-02,-5.548296027920096574e-02,-1.479068105366065922e-02,-3.456680323308518321e-02,-1.044006324402607655e-02,-2.421646416558311324e-02,-6.823398478889752122e-03,-1.551512107039827726e-02,-3.496004327386221470e-03,-8.615350574180103554e-03,-2.284205536947887881e-04,-4.929281721575281064e-03
-2.986098433957388165e-01,-1.544042192452445006e+00,-3.788298042064073279e-01,-1.109294494483625548e-01,-4.143753296265646757e-02,-2.070168434902094901e-01,-2.745343257291303629e-02,-5.716854343713701631e-02,-2.262068224777417924e-02,-6.221219605370895828e-02,-1.617389609107024867e-02,-3.793717469628962030e-02,-1.148591017868882090e-02,-2.686010285641957096e-02,-7.524739551245923815e-03,-1.717699328843025341e-02,-3.863183203469974878e-03,-9.560678877513693191e-03,-2.537685108156295145e-04,-5.475367233783046822e-03
-5.185820033794166228e-01,-1.838763326108772578e+00,-7.607102926814990340e-01,-3.574691914443847152e-01,-4.343096175878607967e-02,-2.473153578125238117e-01,-2.786316445597869854e-02,-5.313087186741714818e-02,-2.385798687841693064e-02,-6.774395034563107654e-02,-1.704729342393362587e-02,-3.994782030573034576e-02,-1.217915021724334454e-02,-2.870615007658092188e-02,-7.991420340308835746e-03,-1.829082820370876022e-02,-4.110096579171058917e-03,-1.020848043853610568e-02,-2.710990825766310943e-04,-5.848789505129103547e-03
-8.010233253521015229e-02,-1.291138534470564592e+00,-1.123900377303489913e-02,1.461303185723360765e-01,-3.562466025720310847e-02,-1.637342182199812979e-01,-2.437555493908295789e-02,-5.493609086112204859e-02,-1.973744487436503159e-02,-5.359641121450796353e-02,-1.420724236657083979e-02,-3.363279054894387221e-02,-1.008423187604253271e-02,-2.357258292417514084e-02,-6.615958521440407254e-03,-1.513545427730554616e-02,-3.397656034995435569e-03,-8.415244712547821637e-03,-2.236334733580439156e-04,-4.824331940598263618e-03
-9.434679550387074787e-02,-1.382552760987295848e+00,-8.378702391091688573e-03,1.825943746492387776e-01,-3.349085906157774767e-02,-1.590918236927564844e-01,-2.183508283280079232e-02,-4.586925726506388412e-02,-1.775542682240911080e-02,-4.838510943291893934e-02,-1.267296433564763306e-02,-2.967225592031042664e-02,-8.980530590487362588e-03,-2.094269424040959976e-02,-5.878095600001656713e-03,-1.339839093670671701e-02,-3.015642450110607442e-03,-7.451927849776468493e-03,-1.977091739588496722e-04,-4.266077565948939686e-03
-9.316009773728861632e-02,-1.377807425498652094e+00,-7.691551963878468824e-03,1.837090154675591891e-01,-3.297675672263176289e-02,-1.578105150388957045e-01,-2.148916089666013524e-02,-4.511709927446888591e-02,-1.751550169377023153e-02,-4.784411477536433532e-02,-1.250926037104788981e-02,-2.931365686823182715e-02,-8.870063535901577534e-03,-2.070275767946359174e-02,-5.807677720462615586e-03,-1.324487432081203168e-02,-2.980212711508540765e-03,-7.368019110349980846e-03,-1.955182441846965182e-04,-4.218688224830748588e-03
-9.150372873410714258e-02,-1.376618266413682790e+00,-7.372753782581517937e-03,1.825280953836821984e-01,-3.299626825525388274e-02,-1.585737581154261222e-01,-2.162351826976909031e-02,-4.581386542723019095e-02,-1.766222259258019844e-02,-4.835180214679461741e-02,-1.263692704305902428e-02,-2.968501911186366762e-02,-8.968900269005781328e-03,-2.096037995788436331e-02,-5.876393719970016485e-03,-1.341617388946659585e-02,-3.016685444863286686e-03,-7.464664042007555615e-03,-1.981667963665884502e-04,-4.275570804783496159e-03
-9.215663448004222935e-02,-1.382082253467062927e+00,-7.723078834069438056e-03,1.820941789181651227e-01,-3.335449519473285274e-02,-1.597480373523942343e-01,-2.188302341050340355e-02,-4.644314595649990524e-02,-1.785679082972640302e-02,-4.883831932908670737e-02,-1.277553752858402725e-02,-3.000827081502196320e-02,-9.065499358171746902e-03,-2.118054166936732610e-02,-5.939266780956016338e-03,-1.355813080900119746e-02,-3.048765181118871358e-03,-7.543040481032951307e-03,-2.002411587353612635e-04,-4.320348104862307970e-03
-9.160252164795669449e-02,-1.387834277893606583e+00,-6.719576285323274230e-03,1.862643695127985388e-01,-3.277966613717281374e-02,-1.588037366869971545e-01,-2.144584735646553469e-02,-4.533139907068792218e-02,-1.756007349679631485e-02,-4.818800019281579972e-02,-1.256868795913547443e-02,-2.954105272179070180e-02,-8.925585828000074523e-03,-2.087537705368008867e-02,-5.849537369492646688e-03,-1.336054405340610790e-02,-3.003509809416572956e-03,-7.435227782132552282e-03,-1.974119953581807900e-04,-4.259197826587241519e-03
-9.005197172296516839e-02,-1.380443030135318105e+00,-5.428039784339304397e-03,1.895387323018337955e-01,-3.172212939837046330e-02,-1.559032215091920026e-01,-2.067080685906198118e-02,-4.343286903827071888e-02,-1.699847719202311064e-02,-4.684111031450849394e-02,-1.217196126129467537e-02,-2.862705923228257496e-02,-8.651848360771607210e-03,-2.026056319664261418e-02,-5.672255640960827128e-03,-1.296377461682506754e-02,-2.913391539080574435e-03,-7.216938235657934138e-03,-1.916488562001396692e-04,-4.134771329797519782e-03
-9.004919433173590171e-02,-1.380452190000664769e+00,-5.426791723640959908e-03,1.895398345323912881e-01,-3.172195664089399320e-02,-1.559050273977503898e-01,-2.067090879347820848e-02,-4.343384292846873967e-02,-1.699867994983061958e-02,-4.684200232942145603e-02,-1.217215863616203687e-02,-2.862768885733873309e-02,-8.652010756971069069e-03,-2.026101464259116511e-02,-5.672371849655835109e-03,-1.296407578518607093e-02,-2.913454310510872874e-03,-7.217110105504123338e-03,-1.916536190339691750e-04,-4.134873456294894944e-03
-9.036566673112185477e-02,-1.382004233513436819e+00,-5.674184382382442202e-03,1.888580432201927561e-01,-3.193200598160743364e-02,-1.565207230696492036e-01,-2.082857274886400906e-02,-4.383492468432965972e-02,-1.711518833799235625e-02,-4.712931197449857917e-02,-1.225550042114508312e-02,-2.882303679668273347e-02,-8.710038050019602851e-03,-2.039294222204776630e-02,-5.710188420022071533e-03,-1.304943701986868536e-02,-2.932760603472306382e-03,-7.264218111496203133e-03,-1.929038750912500256e-04,-4.161826921052174180e-03
-5.810206983729979124e-02,-1.181370899557633081e+00,7.248223451162885515e-03,1.952564117483995276e-01,-2.021812642326836079e-02,-1.206145652305264798e-01,-1.293206394908322579e-02,-2.643164742382510257e-02,-1.138172718315816692e-02,-3.336203936317867075e-02,-8.273395389110201753e-03,-1.986081102582938629e-02,-5.976522427449630116e-03,-1.429964369345575192e-02,-3.950000976255746768e-03,-9.144973514940868409e-03,-2.040683068186180393e-03,-5.116912032544183864e-03,-1.364667378050936765e-04,-2.942314162852380580e-03
-5.668381259048283632e-02,-1.170777089599023491e+00,6.990773599499584129e-03,1.914121561804165150e-01,-2.037331432343760657e-02,-1.208701779067235527e-01,-1.314942455385788647e-02,-2.727080519723194818e-02,-1.155299283570463374e-02,-3.381834502729028080e-02,-8.408571414540122815e-03,-2.021732430791636087e-02,-6.074461552269858067e-03,-1.453526900205715129e-02,-4.015854383617914469e-03,-9.301346338909763367e-03,-2.074882804137073884e-03,-5.203715221196846680e-03,-1.388104319802302943e-04,-2.992759460985428867e-03
-5.327492603427132906e-02,-1.144025656654699352e+00,5.912264630975697446e-03,1.799913082809369291e-01,-2.110182855406760039e-02,-1.223935913019659899e-01,-1.396488435037390730e-02,-3.010078518338761555e-02,-1.218081276169289892e-02,-3.544611892987903357e-02,-8.890496700526433205e-03,-2.144968014054264224e-02,-6.419573097757112767e-03,-1.535265362084215456e-02,-4.245906585288897021e-03,-9.840542849565071803e-03,-2.193777553618794958e-03,-5.502426167032540942e-03,-1.468365657172508373e-04,-3.165634107170739366e-03
-5.739272259822560118e-02,-6.153327352864699229e-01,-1.172325355953401926e-02,6.623398011397980956e-02,-1.884966543502741149e-02,-7.523242384257874948e-02,-1.198550402686569122e-02,-2.405636709414666480e-02,-9.191699074709559075e-03,-2.352026267073555749e-02,-6.405804395830612397e-03,-1.450108163668156584e-02,-4.454145070468942813e-03,-1.011362834930269392e-02,-2.882467167898195883e-03,-6.448905803312284316e-03,-1.467518683756796095e-03,-3.566941443758541753e-03,-9.398926409129032403e-05,-2.030126253464449235e-03
-3.263741121954202157e-02,-4.494650614380154563e-01,4.518440786561565316e-03,9.996925062345435320e-02,-3.973921160059814411e-03,-2.987568413268249304e-02,-1.031714450069987337e-03,3.025161380186492700e-03,-1.072659126188709551e-03,-3.488636047809979320e-03,-6.220145682876607966e-04,-1.016021331734496408e-03,-4.330805088797617551e-04,-9.802290091569850622e-04,-2.672720948797557838e-04,-5.520101191244050241e-04,-1.342141186054580416e-04,-3.148236776551735028e-04,-7.942964766292087770e-06,-1.726375063926030692e-04
-5.418369864384590950e-03,-1.890003729190642690e-01,2.798677586336207820e-02,1.519621228863679008e-01,1.940110489484705297e-02,4.422473621321550141e-02,1.653773432679737226e-02,4.738100499851184699e-02,1.210687868473525261e-02,2.948964537427954322e-02,8.831730325868258902e-03,2.123092389063731614e-02,6.169488740023199719e-03,1.411510322048282681e-02,4.039588441605861460e-03,9.206333184063116015e-03,2.065762016209859910e-03,5.073655655093992772e-03,1.348875364365245254e-04,2.909829008412315177e-03
-5.615433955062579773e-03,-1.895751986833085490e-01,2.835524784189834280e-02,1.539720360384647657e-01,1.973963506241618870e-02,4.523159691808119331e-02,1.683033368762234042e-02,4.823024463026621966e-02,1.233035130147987907e-02,3.006195163472525148e-02,8.996893219486316873e-03,2.163478503694019062e-02,6.286310948425634718e-03,1.438706433913689887e-02,4.116584073956874867e-03,9.383677929218750546e-03,2.105321919059308100e-03,5.171792879975777718e-03,1.375059410767932671e-04,2.966283728614515190e-03
-2.817438444528793176e-02,-3.672339630199338290e-01,2.147711046476399183e-02,1.663909623917542713e-01,1.248492286621356168e-02,2.125909331789255230e-02,1.230265249236618327e-02,3.948935881411776844e-02,9.054046197516488897e-03,2.225211600656846339e-02,6.769929634298494855e-03,1.677922364880589379e-02,4.770258258626973447e-03,1.105073344345805855e-02,3.148121346281811204e-03,7.264159368623135556e-03,1.616655636501343647e-03,4.007452603298905514e-03,1.070804193355044963e-04,2.308296618417581946e-03
-2.850274998064077428e-02,-3.678921351500656911e-01,2.127203099565475736e-02,1.658995783296434157e-01,1.234654505675578801e-02,2.094468671356682771e-02,1.220667762341349008e-02,3.927017985137088579e-02,8.987866597121006024e-03,2.210384245845779805e-02,6.724471238109808006e-03,1.667864697763541543e-02,4.739546798171774197e-03,1.098389291291658465e-02,3.128503105269281499e-03,7.221239162785443935e-03,1.606775752893654929e-03,3.984000996980673927e-03,1.064670419455831650e-04,2.295032607400460459e-03
-2.926320986891937231e-02,-3.581353966949101797e-01,1.977905808273688892e-02,1.591956442189843002e-01,1.149798006787928345e-02,1.952599099266402044e-02,1.154140894664763307e-02,3.751434264835062232e-02,8.530281786711113590e-03,2.107969418820421562e-02,6.401739550538153301e-03,1.593743944751643479e-02,4.519628254167545878e-03,1.049873835275709141e-02,2.986722659637501553e-03,6.906259041168128464e-03,1.535024620782826470e-03,3.811751233110072853e-03,1.019310217727085246e-04,2.197040941497926860e-03
-3.007291252609207988e-02,-3.615426668859513804e-01,1.966128161573596489e-02,1.601406530558970864e-01,1.145034305759287316e-02,1.952454462342347041e-02,1.155997019465487483e-02,3.772266033091763171e-02,8.558917540616838709e-03,2.119704058527972779e-02,6.431193727396819840e-03,1.603484410325956011e-02,4.543678500858649473e-03,1.056514120715569723e-02,3.004023762379269720e-03,6.951375067746831671e-03,1.544368189863037791e-03,3.837342512258225518e-03,1.026428859857359189e-04,2.212297521323710551e-03
-3.014670719731882623e-02,-3.617349923025677816e-01,1.962420212905810479e-02,1.600802888610553532e-01,1.142519334145946849e-02,1.946704305683005093e-02,1.154336527052485066e-02,3.768869030373926676e-02,8.547545878377299858e-03,2.117239929269941479e-02,6.423539239422893649e-03,1.601850709504523337e-02,4.538593789583808547e-03,1.055425804871847062e-02,3.000833258309424257e-03,6.944481261520362401e-03,1.542782520138593141e-03,3.833615055129529700e-03,1.025479043907400649e-04,2.210221110236994073e-03
