-5.050363225680366552e-01,-1.816859721274431516e+00,-7.467310445028150223e-01,-3.549746389554431780e-01,-4.397972655150456794e-02,-2.485721327213188392e-01,-2.861038786238486939e-02,-5.602446574210383917e-02,-2.445923528571541244e-02,-6.938535604778797716e-02,-1.752406028479239555e-02,-4.121239527862635699e-02,-1.252643333757977318e-02,-2.954746452934091730e-02,-8.225493286787108338e-03,-1.884870460382529617e-02,-4.231875543767807217e-03,-1.051869071014488455e-02,-2.794836687182539149e-04,-6.029230079245297830e-03
-4.057517276236112802e-01,-1.667949695347670014e+00,-5.775644320824036004e-01,-2.526447089031180759e-01,-4.342593609214166067e-02,-2.312107903923455998e-01,-2.885073150453689589e-02,-5.940620357426996956e-02,-2.423810162840807358e-02,-6.779351483342180296e-02,-1.739341042208568389e-02,-4.099262905368956933e-02,-1.240424373274586281e-02,-2.917220285192809182e-02,-8.142795179415228748e-03,-1.864877351094071725e-02,-4.186815176957838988e-03,-1.039447328199169344e-02,-2.761953802776851222e-04,-5.958292753611144424e-03
-6.661763785486282119e-01,-1.999869595772350461e+00,-1.029765222694756233e+00,-5.464765506736799505e-01,-4.542871894743424899e-02,-2.765705659930026705e-01,-2.903340025683753822e-02,-5.375550815240496411e-02,-2.542600069335267804e-02,-7.350039048914902562e-02,-1.821475883102983279e-02,-4.282760779252021283e-02,-1.306818959104911852e-02,-3.097248268548348504e-02,-8.589928792077644940e-03,-1.971720983364172453e-02,-4.424217080825026613e-03,-1.102111071663729180e-02,-2.929341081959915653e-04,-6.319026593684461991e-03
-5.491583968810896943e-01,-1.853326957247339202e+00,-8.247930645542463912e-01,-4.120001961218191511e-01,-4.442865338772286621e-02,-2.557958716238601382e-01,-2.884246437449155404e-02,-5.594388015908789702e-02,-2.480351668725699898e-02,-7.069487966286282232e-02,-1.777800084556761806e-02,-4.183131073297272073e-02,-1.272106581100213712e-02,-3.004708420456685472e-02,-8.356483140398362694e-03,-1.916082301139390015e-02,-4.300706461370471835e-03,-1.069712399027408258e-02,-2.842737574199845677e-04,-6.132400523717377282e-03
-7.949472474407942579e-01,-2.155772618379275585e+00,-1.239622693927865615e+00,-6.722248401311130550e-01,-4.473410257960731828e-02,-2.902268124394909443e-01,-2.735887436406665013e-02,-4.514099712382067808e-02,-2.448713936559859111e-02,-7.190152064089103123e-02,-1.743594628185243800e-02,-4.066249986496911495e-02,-1.252879718371404695e-02,-2.974789639209843989e-02,-8.227772239020813075e-03,-1.886053433339242996e-02,-4.238042318482270095e-03,-1.055744576426884997e-02,-2.803569930321598625e-04,-6.048459636968365159e-03
-1.055411482595961653e-01,-1.486707434134531880e+00,-7.968473986241174888e-04,2.425667619462368585e-01,-2.795882451413368719e-02,-1.455793381626285243e-01,-1.642362521423485627e-02,-2.854149248205570255e-02,-1.362985329662666327e-02,-3.781536130932089401e-02,-9.565152986250470557e-03,-2.189645012399275836e-02,-6.770595626087843807e-03,-1.575896940050109524e-02,-4.413469620669052337e-03,-9.995948287763168488e-03,-2.261072649461386835e-03,-5.568836248293712599e-03,-1.472868979997489687e-04,-3.179491552755630765e-03
-1.053322953516809130e-01,-1.483221626178796715e+00,-1.746421853652889867e-03,2.378500044980936812e-01,-2.869913705249442157e-02,-1.474651269543888477e-01,-1.704051890503470099e-02,-3.026817518417035738e-02,-1.408573775028559155e-02,-3.893748658140425145e-02,-9.896980592599993048e-03,-2.269197088010761060e-02,-7.002662503411880533e-03,-1.629072657045703768e-02,-4.565396958644024616e-03,-1.034213648763463583e-02,-2.338782392380688024e-03,-5.759774708609569950e-03,-1.523618121514763333e-04,-3.288972832746127947e-03
-8.510127177146209476e-02,-1.383308649111502753e+00,3.382233550914245240e-02,3.728424811382840542e-01,1.764975240617025661e-03,-6.024733054961810275e-02,7.173255969722102006e-03,3.475912284577339223e-02,3.965486178780272541e-03,5.962716140616221641e-03,3.172869240045490466e-03,8.439405510871899121e-03,2.140828546138447835e-03,4.667812183519831626e-03,1.414418876953853037e-03,3.262405385278918483e-03,7.192060836163848784e-04,1.749668117678740246e-03,4.705913877714148260e-05,1.013651125615414299e-03
-8.092605146507614311e-02,-1.360192861227295102e+00,3.672540481090046105e-02,3.799375650616866329e-01,4.276351061539002477e-03,-5.287652585804056282e-02,9.038538269861069729e-03,3.942351169721682036e-02,5.340714880949407051e-03,9.335226781087693076e-03,4.153038828555805952e-03,1.072604067310290940e-02,2.821657965427287577e-03,6.212201015881341042e-03,1.857150193731829744e-03,4.260358912280638732e-03,9.448684230841085125e-04,2.299775716478200116e-03,6.161472314372644214e-05,1.327855339901999956e-03
-9.182142492898134889e-02,-1.353099576493354883e+00,2.420290310741949474e-02,3.340226229237732714e-01,-4.416962817299643733e-03,-7.318603219641325874e-02,2.394633946961255248e-03,2.231590235005208311e-02,5.991471004433045677e-04,-1.825678644327982745e-03,7.878565596231422875e-04,2.925121880298987495e-03,5.040688645870225124e-04,1.018910256893390716e-03,3.556564022939039029e-04,8.967714543131071912e-04,1.819381119432333070e-04,4.522167493594282097e-04,1.282691961237817941e-05,2.743486826193260782e-04
-9.239048378671083084e-02,-1.359375606717422524e+00,2.422866390696214872e-02,3.353682427359904183e-01,-4.485143125599892061e-03,-7.360029372107926293e-02,2.375152754890768984e-03,2.235787210524786683e-02,5.826428863986519296e-04,-1.871412780684286129e-03,7.789942669484452038e-04,2.913413011613598218e-03,4.983332269123076294e-04,1.007345715984990899e-03,3.523098893817952926e-04,8.906021570173019335e-04,1.803215994210243694e-04,4.487705429921028067e-04,1.274490088235440638e-05,2.725495194423290164e-04
-9.505036826781151915e-02,-1.367103076985582089e+00,2.264341062199017041e-02,3.323159760838432231e-01,-5.592318404892857725e-03,-7.616843121450332654e-02,1.629639446528465246e-03,2.073363267404492588e-02,7.224705271793582589e-05,-3.001243761405373439e-03,4.321862166063601663e-04,2.158586154641820715e-03,2.653907910841916485e-04,5.050188551313488511e-04,2.042061991911290481e-04,5.692010681056527098e-04,1.059517613732677526e-04,2.734217154725368309e-04,8.174273532771423340e-06,1.736618706904765079e-04
-9.479134783312082035e-02,-1.367634813701714247e+00,2.297870260366715114e-02,3.334752821374046272e-01,-5.374980085548317250e-03,-7.573263507362265612e-02,1.789907639900220572e-03,2.112682080989167210e-02,1.825692565742301709e-04,-2.754726773840901390e-03,5.089034326518827476e-04,2.331338018647598730e-03,3.174087810837622112e-04,6.188756720892727575e-04,2.375767626886760801e-04,6.427158122510347443e-04,1.227949335836251918e-04,3.136002515252212571e-04,9.228714634962131787e-06,1.964503188560280927e-04
-9.750152503886386213e-02,-1.384189100355893487e+00,2.126161953746692757e-02,3.301554325015775282e-01,-6.887635280422334250e-03,-8.018981894383397924e-02,6.964200505218016979e-04,1.848782598058199347e-02,-6.184904876206402322e-04,-4.701793573230386020e-03,-5.741012589718457831e-05,1.024827629831662375e-03,-7.434250337117932089e-05,-2.644914079408709155e-04,-1.635824622214026664e-05,7.325752004448180909e-05,-6.389773775621978468e-06,-1.620050846454998150e-08,9.483617116325280103e-07,1.764533807218516680e-05
-9.760271311200084676e-02,-1.384509000193034023e+00,2.119889940234733275e-02,3.300132254597058501e-01,-6.933639772486047473e-03,-8.030531609207251786e-02,6.640246784226763645e-04,1.841223843728077847e-02,-6.413424068706615518e-04,-4.754653282762128993e-03,-7.328714149712080143e-05,9.891086096585940523e-04,-8.517129830689496158e-05,-2.883965631278864522e-04,-2.331728115816067112e-05,5.787952594301145205e-05,-9.909071308575788668e-06,-8.446763720888556052e-06,7.269574596850684289e-07,1.286075028586360487e-05
-9.755971482427829022e-02,-1.384610930140778517e+00,2.129258804069504574e-02,3.304223677998577302e-01,-6.862225245433007693e-03,-8.011948885632060036e-02,7.218843226032892451e-04,1.857083827345232252e-02,-5.986797649589728661e-04,-4.649855312763642723e-03,-4.236880723936018686e-05,1.062831885353019605e-03,-6.358271491007906834e-05,-2.390416361058920038e-04,-9.203762131607558770e-06,8.996732090443628513e-05,-2.695634316717641932e-06,9.247296823391870876e-06,1.196811774260386674e-06,2.299828721646545720e-05
-9.774653712827430230e-02,-1.384733882713171660e+00,2.112042580073048709e-02,3.298791762545225659e-01,-6.980392642115793023e-03,-8.038924646898504278e-02,6.350799680182100601e-04,1.835780178580614236e-02,-6.596725437688509466e-04,-4.790245242811543708e-03,-8.507771475420414535e-05,9.657140908971475601e-04,-9.276214280394315371e-05,-3.036237789107680681e-04,-2.800120786139074659e-05,4.826749056027040128e-05,-1.221265263357943957e-05,-1.360989978079305362e-05,5.954050600518138353e-07,1.000556205616177479e-05
-9.917012139988076735e-02,-1.394424003733902406e+00,2.048386669097828489e-02,3.300629042243353739e-01,-7.536860963888608947e-03,-8.193098936915090003e-02,2.891878041443241487e-04,1.770530899410617878e-02,-8.982719587479826625e-04,-5.321866936298731872e-03,-2.438401852984414906e-04,6.311698371107997332e-04,-1.987270607422326649e-04,-5.297912640479991199e-04,-9.486114811257928808e-05,-9.493949540146707534e-05,-4.565288939510581747e-05,-9.171350416895983002e-05,-1.427947330791196827e-06,-3.381011562904108101e-05
-9.930486721954298601e-02,-1.395092848296037191e+00,2.035486844000822249e-02,3.296659349200242728e-01,-7.646132789768560374e-03,-8.224394633291459700e-02,2.056203518283141222e-04,1.748962575476731285e-02,-9.600259733398570482e-04,-5.473780810162939478e-03,-2.881272923483953847e-04,5.269987174090770077e-04,-2.295619197590618066e-04,-5.999862842433572024e-04,-1.149545051469881877e-04,-1.403897663482174291e-04,-5.590629319906875955e-05,-1.167750601684932406e-04,-2.091954979812952468e-06,-4.814138805977647041e-05
-9.844422545534925462e-02,-1.387388551948544713e+00,2.070484239256051295e-02,3.294077597693336745e-01,-7.271267848398143933e-03,-8.101628109982472736e-02,4.533342422972274277e-04,1.801352961214965770e-02,-7.786420510680472145e-04,-5.034585514297211864e-03,-1.626629357611871201e-04,8.076946956985684919e-04,-1.434216143380734353e-04,-4.079496783113836854e-04,-5.953980695939955722e-05,-1.765798424746478762e-05,-2.782867847728162555e-05,-4.923352167745455202e-05,-3.182839234434066651e-07,-9.810571838041675131e-06
-1.220763130997533225e-01,-1.574071494525268733e+00,-1.136802051599660607e-02,2.166399138121113122e-01,-3.705649995377742478e-02,-1.726779024796406825e-01,-2.320894432207933761e-02,-4.563855533816363330e-02,-1.865523156484009265e-02,-5.021438345682403132e-02,-1.315662202789239996e-02,-3.030663017560291522e-02,-9.269932807802003932e-03,-2.144434400876413932e-02,-6.040662996407849053e-03,-1.367125326393585361e-02,-3.091102649175446124e-03,-7.595838414327850396e-03,-2.009567001575169438e-04,-4.337950957896545209e-03
-1.192659685734751424e-01,-1.597259590873590485e+00,-1.014282602499176275e-02,2.203857243961010459e-01,-3.727875339588163084e-02,-1.760676018137509180e-01,-2.353883148082439730e-02,-4.694768108577590526e-02,-1.902715454979132109e-02,-5.151593136636636872e-02,-1.346583666361685604e-02,-3.116955410443166333e-02,-9.507940254465621632e-03,-2.206046706269322935e-02,-6.204682179643173159e-03,-1.407544161749068809e-02,-3.177872624175410998e-03,-7.824310481255543348e-03,-2.071844555360109448e-04,-4.471825864064770707e-03
-1.785497140534597627e-01,-1.687486825161779391e+00,-1.068828218810448510e-01,1.555506293754279068e-01,-3.959750063244167617e-02,-1.904757872538665464e-01,-2.485507328631250679e-02,-4.856207880299370783e-02,-2.016978101189009082e-02,-5.475268982593953226e-02,-1.425030664162126037e-02,-3.290439736360031842e-02,-1.006181803023936325e-02,-2.334374320329663660e-02,-6.563382621435592638e-03,-1.487941049713492787e-02,-3.361172325039999634e-03,-8.273095847772233766e-03,-2.189946977771222672e-04,-4.726959464420928125e-03
-3.995774739844515366e-01,-1.971988380701442445e+00,-4.912259680866227773e-01,-9.448144695028141971e-02,-4.141860449354813067e-02,-2.297265125175167177e-01,-2.513536801598168641e-02,-4.418293297423035726e-02,-2.129102537025813827e-02,-5.993655717634211594e-02,-1.503602012131387278e-02,-3.469421106823720319e-02,-1.069082909991900601e-02,-2.503323737510822211e-02,-6.987102598890976117e-03,-1.589194968406227454e-02,-3.585752354770899500e-03,-8.864151112395185841e-03,-2.348008908301093200e-04,-5.067549027099363737e-03
-3.718393826234366317e-01,-1.945665548582193205e+00,-4.418680821904021339e-01,-5.984976095825692705e-02,-4.117587879916472654e-02,-2.251876730402077864e-01,-2.505377190364766957e-02,-4.451684375455203235e-02,-2.112540358444497945e-02,-5.925199984464122466e-02,-1.491793726007191977e-02,-3.441912426971899253e-02,-1.059897806817526426e-02,-2.479383667102591504e-02,-6.925483885763343388e-03,-1.574572694736071574e-02,-3.553306774432737989e-03,-8.779775582163529268e-03,-2.325444763984706956e-04,-5.018925295871596789e-03
-1.167054802745183945e-01,-1.603641734863995083e+00,-7.638338984560261169e-03,2.294133717460528354e-01,-3.576883143258385855e-02,-1.731815666689518474e-01,-2.242130538907677328e-02,-4.417616775397374684e-02,-1.826027414822255224e-02,-4.980685301890803995e-02,-1.293185200152428480e-02,-2.996487075064187613e-02,-9.145861766538669266e-03,-2.126780394564719429e-02,-5.972338525663071010e-03,-1.356325786225108868e-02,-3.060596186537203282e-03,-7.544445167990132539e-03,-1.998391047164061688e-04,-4.313066285245390624e-03
-1.169191699937006668e-01,-1.601867212087814796e+00,-7.783635895025758922e-03,2.287899823624731932e-01,-3.580709570903653494e-02,-1.731187027189022010e-01,-2.244567852973756300e-02,-4.422859901014630779e-02,-1.827131662826129294e-02,-4.981396507323987422e-02,-1.293801845357711588e-02,-2.997361927694150094e-02,-9.149088234950282852e-03,-2.127150571038520857e-02,-5.974065253815019107e-03,-1.356558513103087865e-02,-3.061346462113625523e-03,-7.545469310637367352e-03,-1.998610708964711647e-04,-4.313534269612308118e-03
-1.231200511019075600e-01,-1.598847931085904950e+00,-1.172243343150116204e-02,2.191862501083007564e-01,-3.792168079618467302e-02,-1.761665871617499324e-01,-2.379615424716811228e-02,-4.691664007557502791e-02,-1.911094195528991943e-02,-5.139352427941212831e-02,-1.347886025648201667e-02,-3.105085561329461868e-02,-9.495392602945438437e-03,-2.196107849355010896e-02,-6.187311473352594127e-03,-1.400226720778848313e-02,-3.165974388331405012e-03,-7.779085233225221940e-03,-2.057997108777994148e-04,-4.442535057845309332e-03
-9.447263764978916512e-02,-1.526939525839752232e+00,1.796327358927544970e-02,3.196061220850101581e-01,-1.492943412762190447e-02,-1.153542467608838495e-01,-6.182260821594096761e-03,-1.385078493867488228e-03,-6.271929364307057483e-03,-2.033761064951639108e-02,-4.304171726975993158e-03,-9.577754019932117543e-03,-3.133326431131486928e-03,-7.561652631952228698e-03,-2.050105386566431192e-03,-4.676205045677749028e-03,-1.058082847783826984e-03,-2.644110393543089473e-03,-6.990744231341361773e-05,-1.509051831365048821e-03
-8.958464310654838669e-02,-1.530598000938832026e+00,1.821207137345477386e-02,3.141767338268239840e-01,-1.576795599705324916e-02,-1.201368804479711894e-01,-7.187396038104433213e-03,-5.025310768041165235e-03,-7.166240585528940374e-03,-2.300241809810106217e-02,-5.014469720593420568e-03,-1.146651567107764835e-02,-3.658919868520310852e-03,-8.859891141475291498e-03,-2.405921765517639397e-03,-5.530135692595025861e-03,-1.244021961201550747e-03,-3.121882525075219718e-03,-8.283631507118111785e-05,-1.787239175651710119e-03
-8.391506168020670953e-02,-1.518132669778413879e+00,2.436592844378721728e-02,3.335407361616521960e-01,-1.114436511283186867e-02,-1.085711812437370472e-01,-3.734864275577946379e-03,3.601880856568081234e-03,-4.693024298638850261e-03,-1.715954510092361496e-02,-3.267170506258760404e-03,-7.441234875891772869e-03,-2.456550382139014495e-03,-6.169090156850092280e-03,-1.627992571473042263e-03,-3.791183282411402476e-03,-8.489809817116241494e-04,-2.166528006209203754e-03,-5.763452870612238433e-05,-1.242955282329431550e-03
-7.216952520318317688e-02,-1.217832194202003837e+00,2.745919872702552028e-03,1.953476300574168989e-01,-2.265081995339256193e-02,-1.245026427992616674e-01,-1.410942540758225970e-02,-2.751308076706493119e-02,-1.201799691303171227e-02,-3.420503984610134135e-02,-8.610791051271399904e-03,-2.027891295822760107e-02,-6.160748297876944210e-03,-1.455268795345270212e-02,-4.047649558330312057e-03,-9.283441232555884187e-03,-2.083276692092268702e-03,-5.182429295778572323e-03,-1.377428571860330343e-04,-2.971322543557181235e-03
-7.248306801907811181e-02,-1.216457175887867947e+00,2.400949738056853792e-03,1.940323113530610932e-01,-2.284952516714017223e-02,-1.248489480094193971e-01,-1.425739563977617558e-02,-2.788225448177961488e-02,-1.211851373105470725e-02,-3.442573691423152227e-02,-8.680633099951680712e-03,-2.043596380539064450e-02,-6.207952825676086618e-03,-1.465551895711750263e-02,-4.077892007643527800e-03,-9.349923247259479819e-03,-2.098522071476735355e-03,-5.218706425093125670e-03,-1.386940799586844461e-04,-2.991884844562170843e-03
-7.573861326293612750e-02,-1.195524252218608918e+00,-9.956620064915831184e-04,1.812421202627735317e-01,-2.451256736452027407e-02,-1.266724993646696773e-01,-1.544022826773223597e-02,-3.065664757686131087e-02,-1.286919941286887234e-02,-3.589903797272575581e-02,-9.183888964255863818e-03,-2.150698551836370542e-02,-6.537604206621036064e-03,-1.533839252809358379e-02,-4.284908509494683021e-03,-9.789265007978043692e-03,-2.201397948397547030e-03,-5.455570978817719449e-03,-1.448182062108527095e-04,-3.124550595025411565e-03
