1.063563519113429334e-01,1.487408086230918691e+00,-1.772419671714387662e-02,-3.322965679124499916e-01,1.159702133098298657e-02,9.774344552688910004e-02,2.675803827844398970e-03,-1.042375039573835080e-02,3.216952115249503003e-03,1.140360959621184757e-02,1.918742596345618043e-03,3.349900873516687642e-03,1.380999340150545042e-03,3.273121479942578231e-03,8.698046408998743586e-04,1.864862411623895893e-03,4.430217017582532726e-04,1.072933784823984537e-03,2.750247304263399986e-05,5.963170308425855010e-04
1.046485754328624479e-01,1.457111330178413988e+00,-1.757570164008639968e-02,-3.269137598232682018e-01,1.109943933596493210e-02,9.486024355598451918e-02,2.387215788114693555e-03,-1.090761796272862738e-02,2.967399063159936387e-03,1.068500502241899811e-02,1.742125732308276703e-03,2.940713583348676836e-03,1.254746407239794564e-03,2.975348581797407181e-03,7.871015137626742337e-04,1.676056778777564558e-03,4.004989301185562850e-04,9.674092352265937578e-04,2.470392075704893790e-05,5.359305070724346056e-04
1.048415720633602555e-01,1.458428932728450533e+00,-1.754005401030686931e-02,-3.270939293635842238e-01,1.113609569028731899e-02,9.498329958465623335e-02,2.405884934952526484e-03,-1.088595605255989959e-02,2.980182732327700708e-03,1.071310938052040529e-02,1.750115321408295165e-03,2.955827528128460949e-03,1.259944215033717216e-03,2.985971725096252596e-03,7.902947439745135931e-04,1.682571856045212691e-03,4.020715734420301276e-04,9.709464828735137271e-04,2.479346086569999110e-05,5.378762334791326863e-04
1.014152770201178777e-01,1.436524335240032535e+00,-2.005521089317444106e-02,-3.328850502707662029e-01,8.889980578661410907e-03,8.830313045699594854e-02,7.436983994038322667e-04,-1.501387589305673391e-02,1.753111038323950689e-03,7.700805630064960945e-03,8.763588707010621813e-04,9.200433770759489701e-04,6.531156189570078369e-04,1.609654479044288471e-03,3.958036088594673110e-04,7.936910325051655659e-04,2.010243113795407821e-04,4.809471464445187446e-04,1.183190757962100371e-05,2.580618201436754881e-04
1.020974211698979228e-01,1.438671334741882024e+00,-1.959725805367266635e-02,-3.317519103832748950e-01,9.231041262850774726e-03,8.917260736722826264e-02,9.882733154909476188e-04,-1.442949359278192407e-02,1.927036129220457278e-03,8.107738116668945089e-03,9.979990483972014589e-04,1.196377861442323495e-03,7.364127258698398033e-04,1.794707546009914568e-03,4.494857083205362953e-04,9.129139022728741506e-04,2.282212698982426398e-04,5.463764994287243978e-04,1.355331085978051546e-05,2.952535983987116994e-04
1.022538040135185511e-01,1.439870921949362836e+00,-1.954216671217769846e-02,-3.317928050263170281e-01,9.287256237920565871e-03,8.935582026387217658e-02,1.025001581005139176e-03,-1.435267325976903076e-02,1.953851465736561668e-03,8.172481044789087906e-03,1.016501707627527704e-03,1.237631437347309731e-03,7.490998869851927915e-04,1.822938048947765188e-03,4.576394676564869680e-04,9.309432039306191845e-04,2.323501704215745673e-04,5.562953884564320051e-04,1.381361051550762462e-05,3.008794918736528009e-04
8.153194958470311171e-02,1.025030856787632061e+00,1.538701870899253019e-02,-1.122015614946965112e-01,3.037663067654329183e-02,1.278557140342606591e-01,1.989592898414258362e-02,4.191955662692023465e-02,1.558437434244571394e-02,4.084091856645992447e-02,1.100585362618065194e-02,2.538536877502740874e-02,7.717530557815541377e-03,1.773658960815005514e-02,5.022965568043082953e-03,1.134387016596022715e-02,2.566576633995327258e-03,6.288006682128160010e-03,1.662921617108661194e-04,3.589909941067540369e-03
2.075790960838375110e-01,1.166706872400820050e+00,2.383838923119165620e-01,6.363964637029900784e-02,3.702270528649077852e-02,1.645488687838826680e-01,2.473191949066332745e-02,5.262867674147523461e-02,1.968751694430868199e-02,5.236093226967714065e-02,1.398172209641734137e-02,3.248834818508034017e-02,9.846860645742902540e-03,2.276674381555308935e-02,6.425024585493072093e-03,1.457030057333556956e-02,3.288589529096227950e-03,8.086662708810360770e-03,2.141766319567479763e-04,4.622647036292896333e-03
1.149329105539155654e-01,1.034140914854972060e+00,7.510081018409452136e-02,-4.202210236003582622e-02,3.581728953134641347e-02,1.454689061187369736e-01,2.422152724571722746e-02,5.332156507996852618e-02,1.886991914387337738e-02,4.916419785286565980e-02,1.338708564079165060e-02,3.106325473925306002e-02,9.389118438455036283e-03,2.158626888575686242e-02,6.117423716273836555e-03,1.383880433755098338e-02,3.126873784126648660e-03,7.667157029039683817e-03,2.029321212310464294e-04,4.380410496290735450e-03
4.052967146803361231e-01,1.278334076226390614e+00,3.772597978255374240e-01,1.743364969121689867e-01,3.640897458149362775e-02,1.680589749530765065e-01,2.401608430359915280e-02,4.939540030689826278e-02,1.926392293942913447e-02,5.153477851491547468e-02,1.364329072186629827e-02,3.157816567000208685e-02,9.611276062495462125e-03,2.222812710927393395e-02,6.267649291263222011e-03,1.420062708814982290e-02,3.207696731558000273e-03,7.885392724968312561e-03,2.087408612802905332e-04,4.505641489345912215e-03
2.795712852371480817e-01,1.201540953335906714e+00,3.545828133039854446e-01,1.463334691132136822e-01,3.647077992960732346e-02,1.685304924130939519e-01,2.383193429521475101e-02,4.846796253460650128e-02,1.910940568846033333e-02,5.111777517748067323e-02,1.351355428992813412e-02,3.121678381873472033e-02,9.515844153155435248e-03,2.199421128088223376e-02,6.202605632097827129e-03,1.404313765282507592e-02,3.173698634918363515e-03,7.797925084619843072e-03,2.063611174510191913e-04,4.454474855736393138e-03
5.818587810450992492e-01,1.479843989419113548e+00,8.900001257147888145e-01,5.351236831038650443e-01,4.019779055266940043e-02,2.237301167833150584e-01,2.623614074368176702e-02,5.062642501828847758e-02,2.224763197244985016e-02,6.251000647188242887e-02,1.586836393646876703e-02,3.707823593674029056e-02,1.130701630448704281e-02,2.655496992883740748e-02,7.409851083509408007e-03,1.692494266613693912e-02,3.807346305375634583e-03,9.437620385777013496e-03,2.504608691593208881e-04,5.404081366149214929e-03
9.814476679359696032e-02,8.674471351376651373e-01,8.652255841564820971e-02,2.395454340550333405e-02,3.798434400480178719e-02,1.490231994823480732e-01,2.741719934434231482e-02,6.591145103859682997e-02,2.140827269785744794e-02,5.598708188288219201e-02,1.540250079356448101e-02,3.641282464589041395e-02,1.085365552198369263e-02,2.512329061898226426e-02,7.104051675155729183e-03,1.618834569303314805e-02,3.639840425543708433e-03,8.972193646270561207e-03,2.382033764314712900e-04,5.139477679357928354e-03
7.136818067068834148e-02,8.652223063818732518e-01,1.190014265880745721e-02,-1.032859731900786782e-01,2.420823801049972607e-02,1.027264451406070533e-01,1.544608684387936692e-02,3.118746233130868101e-02,1.207413211662673735e-02,3.155519397559404526e-02,8.471746428623493086e-03,1.936642051617687779e-02,5.926278309878990624e-03,1.357245302840381050e-02,3.848529707825594851e-03,8.660227029490362785e-03,1.964120659255239997e-03,4.799189986302130825e-03,1.267269308305040581e-04,2.736378648170815879e-03
7.374203706604007258e-02,8.615234545088098495e-01,1.409522260428701032e-02,-9.592673043572631786e-02,2.555278675654047010e-02,1.053318937156703661e-01,1.642272797102931753e-02,3.355027955127808104e-02,1.274105944644479509e-02,3.302962399041566022e-02,8.933188674985038241e-03,2.039786565650834188e-02,6.238069335495276257e-03,1.425130530399512305e-02,4.048058801760233937e-03,9.098043445225485054e-03,2.064662902565027151e-03,5.038194215049968464e-03,1.329878827667151065e-04,2.871738620207548061e-03
6.095868982855780910e-02,7.299992934158934244e-01,1.194439070706001041e-02,-8.070644759218681408e-02,2.185373516780592107e-02,9.003970995031612690e-02,1.410337566425209736e-02,2.897624460009963834e-02,1.094643945528102347e-02,2.838913967339243283e-02,7.681785261808460330e-03,1.756189359558526716e-02,5.365998168957291162e-03,1.226506264715972877e-02,3.483190769636001355e-03,7.832455548390444486e-03,1.776843906922203091e-03,4.337498455007511231e-03,1.145144096397581309e-04,2.472768451250535824e-03
7.415406938774135037e-01,1.694009899798702978e+00,1.207845901340123707e+00,7.560038502876376132e-01,4.364037434983149277e-02,2.646699314083958976e-01,2.857804482912251406e-02,5.424115439987620829e-02,2.495231981166033675e-02,7.184124889185436458e-02,1.790237880869349069e-02,4.216013988381511757e-02,1.283790124420672654e-02,3.040692157282708086e-02,8.439558403153194638e-03,1.937489774246709678e-02,4.346397360069098777e-03,1.082568564488313109e-02,2.877827482088781991e-04,6.207786723252528907e-03
7.113431556423088775e-01,1.810163254085068729e+00,1.135243444385666489e+00,6.680775513465111448e-01,4.370041689419427305e-02,2.663840879962116048e-01,2.811101343563493504e-02,5.192148406708015085e-02,2.459176229079575171e-02,7.093365668240786404e-02,1.760204817098040553e-02,4.132881682317929295e-02,1.261963930838673129e-02,2.987980415549352717e-02,8.291399551316625677e-03,1.901833854858363954e-02,4.269227300687332242e-03,1.062850802465351713e-02,2.824252853012352129e-04,6.092572336923540374e-03
8.336148194681282098e-01,1.972910063785571877e+00,1.349977741838928491e+00,8.091595114791518828e-01,4.508195776562694268e-02,2.901272566884787740e-01,2.863976620260154718e-02,5.070277006554637506e-02,2.553779695807433664e-02,7.475219010833239475e-02,1.828899458130702621e-02,4.297151340809154951e-02,1.315251146359673953e-02,3.126556296341603813e-02,8.650065919593438041e-03,1.987348206275655477e-02,4.458149565363199625e-03,1.112034174491482313e-02,2.956128359021155394e-04,6.376649651733344235e-03
7.722045275280264853e-01,1.904760852438575514e+00,1.250145937271575969e+00,7.491827278486109520e-01,4.562571154049568922e-02,2.847872503396885469e-01,2.962735275486438544e-02,5.537700857696815915e-02,2.615045120669912126e-02,7.599673175299601069e-02,1.878662254036889828e-02,4.432631711028861554e-02,1.350202258932766894e-02,3.207397630509169206e-02,8.884612847709815603e-03,2.042820369933060279e-02,4.579082882659413385e-03,1.142317338644368088e-02,3.038092787142359806e-04,6.553023483612073832e-03
8.481915267193567143e-01,1.998740789971989784e+00,1.384491241933350381e+00,8.378388920453561095e-01,4.626322455618350760e-02,2.984348836671340544e-01,2.976919128959529953e-02,5.406585940233416682e-02,2.657881149689060585e-02,7.790981406242533658e-02,1.909200266932088719e-02,4.503840132741666197e-02,1.374464877922555381e-02,3.272082035265799077e-02,9.048288561630649790e-03,2.082002401679371867e-02,4.665739975847535935e-03,1.165085939608260200e-02,3.099088620462289571e-04,6.684426405840875919e-03
2.228537692059073816e+00,2.947517173616621022e+00,2.051438636035458174e+00,1.604716894593096299e+00,4.683795951508100686e-01,5.776066934681687304e-01,3.357200528599797035e-02,1.071355101881830418e-01,2.883575035185411903e-02,7.939382588599913637e-02,2.201534074835894902e-02,5.557079576026945078e-02,1.588523549290156087e-02,3.793680083388704938e-02,1.058397075230689544e-02,2.479076708310134353e-02,5.477020944805718883e-03,1.379143110486922078e-02,3.700880798170317525e-04,7.972717227621247196e-03
2.009393370728638217e+00,2.720198357985502469e+00,1.862975020734304543e+00,1.405067063698992591e+00,3.189300902311570374e-01,4.732695349801332996e-01,3.241973845345284821e-02,9.027497363309094913e-02,2.811221597372036071e-02,7.882476005648350603e-02,2.107074823557630178e-02,5.215907499963161331e-02,1.518928644059432988e-02,3.622851196891623687e-02,1.008388464307035867e-02,2.349493032383690935e-02,5.212424753115851156e-03,1.309131455069210796e-02,3.504016734346259571e-04,7.551293984024545596e-03
1.943556163838727313e+00,2.694259537278381522e+00,1.880044764212808639e+00,1.400209241321556775e+00,3.041695485463941639e-01,4.686519227852578018e-01,3.231160708655199387e-02,8.771331128605590333e-02,2.816840728646840750e-02,7.942363578129607582e-02,2.105931596448126081e-02,5.198650419171847031e-02,1.518771039823335958e-02,3.624453582165759746e-02,1.007928165816673882e-02,2.347256113956078249e-02,5.210088141052756153e-03,1.308497179082220886e-02,3.501210667496831505e-04,7.545566646752341865e-03
1.013631572984587725e+00,2.063558440919192716e+00,1.699696845287073099e+00,1.110076169726419426e+00,1.096891076536039566e-01,3.567812334577386557e-01,3.046335561942962317e-02,6.012787530830576016e-02,2.741166424151254485e-02,8.041128425220014919e-02,1.987764789257564710e-02,4.741062084542033150e-02,1.434344856256830093e-02,3.424852695469965402e-02,9.465730172599488845e-03,2.186273844996526952e-02,4.886579144340248357e-03,1.223282075929840035e-02,3.259130311863005528e-04,7.028013497356599103e-03
9.814893821859158596e-01,2.027531591696714486e+00,1.640915355017657840e+00,1.064100838012658645e+00,9.557688909427175528e-02,3.433122970323883583e-01,3.038135629291274092e-02,5.918275450697008111e-02,2.727798370074578649e-02,7.997303426511920277e-02,1.974711829731781026e-02,4.700863577913573510e-02,1.424219903029978057e-02,3.398530522610702931e-02,9.394637240583997989e-03,2.168341577687599858e-02,4.848786650304262591e-03,1.213231553584228142e-02,3.231420433502205525e-04,6.968546263034606190e-03
9.874431347473565657e-01,2.034814220198938095e+00,1.652907645362080569e+00,1.076148419109496768e+00,1.039813354707723181e-01,3.493633891190248697e-01,3.045101657662747929e-02,6.011944716519585646e-02,2.732614604862656366e-02,8.003485630126172534e-02,1.980550245854059005e-02,4.721272171991960920e-02,1.428539433441752479e-02,3.409186296948373690e-02,9.425475582405145811e-03,2.176270963357786886e-02,4.865093423022531088e-03,1.217538385080972618e-02,3.243479016353601266e-04,6.994374146532504263e-03
7.801174725668067467e-01,1.709406896439125800e+00,1.283779192478504694e+00,8.156861512183695151e-01,4.400814450373277675e-02,2.711186870395123072e-01,2.889011800629860682e-02,5.472285377257900957e-02,2.535863017640824918e-02,7.331110920430844446e-02,1.821415793773478037e-02,4.295587619818742181e-02,1.307582041260569108e-02,3.101514110449476655e-02,8.600701629345139029e-03,1.976226895838745917e-02,4.431132825343786323e-03,1.104582047307911541e-02,2.937214150314608474e-04,6.335610399054040012e-03
1.397737890117471682e-02,4.011802024605012895e-01,4.631428993905641750e-03,-2.313969022054596092e-02,1.425822890793088278e-02,6.523129169609133415e-02,1.099560743785342291e-02,2.874931204040815855e-02,9.028286918101166222e-03,2.491013300693371846e-02,6.669612207953696040e-03,1.631984937964197496e-02,4.781446047399363908e-03,1.133194010053936024e-02,3.163698129806831461e-03,7.334398481790158769e-03,1.632176465509991388e-03,4.082766071628203194e-03,1.090769867567704341e-04,2.351266798503926468e-03
1.320972609905992322e-02,3.939441704361598129e-01,4.542948209386723016e-03,-2.195205618459227306e-02,1.410020780789566011e-02,6.458328501220954310e-02,1.091577535202942380e-02,2.866057298837534559e-02,8.969600780614123137e-03,2.476829128331166016e-02,6.631910610054607066e-03,1.624477598580686272e-02,4.756198654446824534e-03,1.127783296090811155e-02,3.147895499190658808e-03,7.301010101347518190e-03,1.624285700372977113e-03,4.064425469361036131e-03,1.086056517327335441e-04,2.341048337640240506e-03
6.502390467950566744e-02,6.499777560604826920e-01,3.252749434766755848e-02,1.139931236514902732e-02,3.426645578735595249e-02,1.207542080776460303e-01,2.460397550143367598e-02,5.897298933275124666e-02,1.871302768091225033e-02,4.755702338095207926e-02,1.335985278387966102e-02,3.125341215515963639e-02,9.344126197635867215e-03,2.140418697930513564e-02,6.091589999734565650e-03,1.379058760447060029e-02,3.112171106025824786e-03,7.624621793077215708e-03,2.019707661884668853e-04,4.359173223544116418e-03
1.503592767339641867e+00,1.791474554219736337e+00,1.279080960530104782e+00,9.716762967210713642e-01,4.168630474049410395e-02,2.330810826660861534e-01,3.021727092724463618e-02,6.647310850260503001e-02,2.573109269248325184e-02,7.247096388707363612e-02,1.866276018351639004e-02,4.454867090330347223e-02,1.336231510465437852e-02,3.159103475811385342e-02,8.800313200218930557e-03,2.025722953286714784e-02,4.532821859497216700e-03,1.129611903774811743e-02,3.007676028559026380e-04,6.486472124241893754e-03
3.974470581598851110e-02,6.807572113117317247e-01,7.986832373263561685e-03,-6.549269533611157268e-02,2.096354891471905943e-02,9.322111392364107463e-02,1.474513721352588638e-02,3.445564971155423706e-02,1.186688917674390102e-02,3.203713153543078646e-02,8.572294751602945947e-03,2.038434479912620140e-02,6.083725306637347355e-03,1.421950643855911245e-02,3.994242531702069804e-03,9.147682916640129114e-03,2.051607764552674639e-03,5.083547831412047607e-03,1.351734139012301993e-04,2.915787663112485474e-03
