9.028061625528632783e-02,1.603001629584697385e+00,-8.318268639470893094e-03,-2.797213318981982555e-01,2.620499129177680797e-02,1.534900582194891339e-01,1.551716486743401520e-02,2.736471204265449736e-02,1.349980066897851598e-02,3.910595582433264855e-02,9.622165740972448561e-03,2.251076964827175564e-02,6.899356360429973779e-03,1.634207245303447714e-02,4.530702229175698550e-03,1.038484561380671745e-02,2.332719258190109508e-03,5.806468660218314440e-03,1.542282779958390100e-04,3.327243781739763762e-03
9.680490969671066981e-02,1.580554498796625129e+00,-2.359236329505042407e-03,-2.531083996450200213e-01,2.979261666418967641e-02,1.611273058168651573e-01,1.840223922883437585e-02,3.530971390734680138e-02,1.556736279787440495e-02,4.401917762208146928e-02,1.111098163981377035e-02,2.603130132407308062e-02,7.931050676776931624e-03,1.867546196110576873e-02,5.202696037593492265e-03,1.190333092623711841e-02,2.675215102889020972e-03,6.641487517340680449e-03,1.763591410164729229e-04,3.804859204092368285e-03
7.903073562311208056e-02,1.460861475230959439e+00,-8.604461166030207692e-03,-2.506382417692231135e-01,2.388352970133029995e-02,1.425984863878765330e-01,1.456916780828235169e-02,2.736552244994363073e-02,1.279930731457937232e-02,3.742658969502977995e-02,9.210537622823627285e-03,2.182522792794355793e-02,6.633276689321164835e-03,1.580534933267284045e-02,4.370780963426022445e-03,1.007179312566659247e-02,2.254693510269384360e-03,5.635224131338573139e-03,1.499962581215906216e-04,3.234930023289123678e-03
7.344065083512779646e-02,1.441211038360451280e+00,-3.747723316624601651e-03,-2.198402832202762947e-01,2.849264424210781396e-02,1.564762644617502529e-01,1.870510497997624963e-02,3.973979387036823130e-02,1.598696468322710618e-02,4.567555596302749765e-02,1.158521479469684472e-02,2.768861956706071201e-02,8.319667956829292221e-03,1.975318525745110160e-02,5.485385743930351957e-03,1.265060388707993019e-02,2.828325002928872012e-03,7.063452008244738671e-03,1.881641114172553550e-04,4.057688030582554117e-03
7.180133917621363271e-02,1.415891795622297167e+00,-4.487130141038976269e-03,-2.191536782548501872e-01,2.736698846965771384e-02,1.521270966784386003e-01,1.788364185416760344e-02,3.773554351531049900e-02,1.534644635543306462e-02,4.400300619696263793e-02,1.112340944074266362e-02,2.659400006483411683e-02,7.994158462511325586e-03,1.899928135275693458e-02,5.272242592186344133e-03,1.216441163353570998e-02,2.719108811974844594e-03,6.794048527403362750e-03,1.810116654061044760e-04,3.903343016767000639e-03
1.052828917373824918e-01,1.622738410856042979e+00,4.799906443929568070e-03,-2.333331354449125206e-01,3.579398738147790415e-02,1.780968406211286270e-01,2.289891012304970386e-02,4.663691651340577671e-02,1.886521136427613682e-02,5.205125327299171822e-02,1.346078057853185815e-02,3.150989387508622286e-02,9.561028045234037931e-03,2.236609248520725346e-02,6.262045306988764208e-03,1.428929520511453520e-02,3.214894067408915514e-03,7.955884963242038088e-03,2.111240185304102046e-04,4.555398427679014164e-03
4.997208254708986330e-01,2.168424957407489195e+00,6.796506684622867223e-01,2.154245517273739585e-01,4.440308016957836279e-02,2.616485619439526955e-01,2.730948950147583931e-02,4.845634649266160332e-02,2.366033056548370178e-02,6.789501797539251871e-02,1.683136719098397502e-02,3.922255873021630868e-02,1.203665790159912617e-02,2.840468609640814032e-02,7.892854709402406105e-03,1.804845795269208186e-02,4.059603513333449702e-03,1.008301714442448073e-02,2.676014124330541410e-04,5.773811922331967099e-03
6.310149757205509857e-01,2.346758843501904668e+00,9.091843591151744786e-01,3.644751216326552745e-01,4.579713263495102660e-02,2.868208818613010580e-01,2.775951735238255114e-02,4.670347782906209000e-02,2.457795574027269933e-02,7.171855166211549282e-02,1.749115664439256784e-02,4.078007523671482726e-02,1.255184591828320192e-02,2.975369875814897966e-02,8.239516842208770286e-03,1.887483113959374445e-02,4.242422969643965848e-03,1.055994412677540781e-02,2.803778649549847546e-04,6.049063895211138214e-03
6.592719580264743140e-01,2.369733991791079131e+00,9.526156976559910783e-01,3.885003483435344185e-01,4.507257362843050674e-02,2.863900465332013812e-01,2.679667144579709476e-02,4.282078965169186513e-02,2.383886252092189129e-02,6.977294276670946427e-02,1.690251972617203002e-02,3.920976606767946626e-02,1.212507203151930515e-02,2.872548142926524897e-02,7.951893810948070657e-03,1.818951741599455357e-02,4.092929360641839667e-03,1.017980613241752097e-02,2.700981793780240191e-04,5.827852724007692026e-03
6.998350501310943717e-01,2.396836099850006008e+00,1.024105131608179065e+00,4.386917793190291404e-01,4.500057637693459511e-02,2.906858313717465281e-01,2.652757360755674323e-02,4.114819435042291196e-02,2.374228435372848639e-02,6.978380368084247110e-02,1.681516236448165474e-02,3.894587836719740070e-02,1.206914654382117147e-02,2.861248396912993014e-02,7.914421182519221568e-03,1.810141499693539158e-02,4.074026613335328395e-03,1.013442226169364649e-02,2.688549512683122340e-04,5.801137801675019384e-03
1.139121293828700560e-01,1.611486503288632299e+00,7.708880641477638788e-03,-2.285980715994592183e-01,3.645099568183645528e-02,1.761246576109893325e-01,2.302175078759422996e-02,4.589677521276414041e-02,1.875048854548564542e-02,5.114756183770105546e-02,1.329862915369873881e-02,3.087521695290208409e-02,9.409204112627219188e-03,2.189310890583200803e-02,6.147099918394412221e-03,1.397006241196159168e-02,3.150864448226869865e-03,7.770738992343258038e-03,2.058991471806786435e-04,4.443631644849285051e-03
1.149708839068782767e-01,1.626176655728574394e+00,7.552976735491932422e-03,-2.311650216320003115e-01,3.661542628908623365e-02,1.773944282739374212e-01,2.312044427677564448e-02,4.608912693503235125e-02,1.884835689102486514e-02,5.146280720457598046e-02,1.337161475433701341e-02,3.105661833680396777e-02,9.463287586728708067e-03,2.202691282865747169e-02,6.183285812993309996e-03,1.405561883509607105e-02,3.169716605700043013e-03,7.818937810806225741e-03,2.071905978142059073e-04,4.471478587356700687e-03
1.162769661230772522e-01,1.629980888415833107e+00,8.040477521087182819e-03,-2.313126805785693796e-01,3.689241600629362960e-02,1.778271079961469547e-01,2.325064624046235817e-02,4.618426422625898642e-02,1.891642103963043706e-02,5.154285843979201920e-02,1.340589042799538930e-02,3.109100020593902683e-02,9.481005295494870574e-03,2.204684583413613064e-02,6.192117073447781297e-03,1.406540847098640239e-02,3.173353129930556616e-03,7.823055960138493650e-03,2.072460707308610155e-04,4.472822676399604291e-03
8.662126474290006428e-02,1.486897419064229009e+00,-2.603198414579689646e-02,-3.416523566187342764e-01,8.258844864446883427e-03,9.719243082710643522e-02,1.236696543363168931e-03,-1.085634779656835351e-02,2.683861598444294179e-03,1.172484085356557265e-02,1.764071389136540350e-03,3.708672778426513883e-03,1.379393906783561025e-03,3.616959318941354983e-03,9.135333791149030007e-04,2.128844788245718225e-03,4.801778950363152793e-04,1.242669870098462312e-03,3.290593724607834559e-05,7.100395009398685620e-04
8.194745440610670673e-02,1.556285277465216943e+00,-3.474483049099744147e-02,-3.857952109049312961e-01,3.482248223834954765e-03,8.914457346476648003e-02,-2.707484489007229694e-03,-2.191427863953632205e-02,-8.248221522422617778e-05,5.342614683799094474e-03,-2.228063977739065671e-04,-9.706595199554952360e-04,1.059028477656382653e-05,5.471248189782709033e-04,2.418609368336868849e-05,1.274713952768465053e-04,2.787351474371124323e-05,1.448501487770185070e-04,3.849154017856680534e-06,8.280028980019234100e-05
8.208126867956286321e-02,1.557808735916498044e+00,-3.457190195913825703e-02,-3.852901989834865981e-01,3.654803126276476560e-03,8.969147527165334532e-02,-2.573394903983913448e-03,-2.156296675464347209e-02,1.883826755251304081e-05,5.598469338756340702e-03,-1.495104038225690763e-04,-7.962385330443331761e-04,6.199141583444479605e-05,6.653377205570699601e-04,5.782044206789280216e-05,2.040655538849382592e-04,4.508588172372996416e-05,1.871801378134667002e-04,4.973402524518595865e-06,1.070561465642431770e-04
8.208126867956286321e-02,1.557808735916498044e+00,-3.457190195913825703e-02,-3.852901989834865981e-01,3.654803126276476560e-03,8.969147527165334532e-02,-2.573394903983913448e-03,-2.156296675464347209e-02,1.883826755251304081e-05,5.598469338756340702e-03,-1.495104038225690763e-04,-7.962385330443331761e-04,6.199141583444479605e-05,6.653377205570699601e-04,5.782044206789280216e-05,2.040655538849382592e-04,4.508588172372996416e-05,1.871801378134667002e-04,4.973402524518595865e-06,1.070561465642431770e-04
6.748185335879693103e-02,1.382796347196641351e+00,-2.984311703531610308e-02,-3.330350587526342276e-01,4.870107116132535267e-03,8.591194041064700859e-02,-7.156754186905774692e-04,-1.421373427883056671e-02,1.290312006349537272e-03,8.449113450046289581e-03,8.355124349915459903e-04,1.743466499624382170e-03,7.529753720821254388e-04,2.257544296597442136e-03,5.165408519026012078e-04,1.271708321555541825e-03,2.807970856504314648e-04,7.726715087131942388e-04,2.069747999189197862e-05,4.457782260985090287e-04
7.497484068501103494e-02,1.414813881511723270e+00,-2.761386773751584381e-02,-3.342479323399630831e-01,6.449305973461730290e-03,8.986943575825365182e-02,1.682984432809877021e-04,-1.284604321578781613e-02,1.865822989036694610e-03,9.622682975517660164e-03,1.199109029651613915e-03,2.444264840343115218e-03,9.872215255382469669e-04,2.728572878172343293e-03,6.603512398338040688e-04,1.564574046443306448e-03,3.514137071762305159e-04,9.304553383148971013e-04,2.469372499640710864e-05,5.326141818241777234e-04
9.222560296583828809e-02,1.462929167301000533e+00,-2.904184085033654703e-02,-3.675578928816681801e-01,3.464245519457218904e-03,7.760259085822943104e-02,-3.373257487002528313e-03,-2.556566367276869034e-02,-1.109958851729849708e-03,1.189226572001128579e-03,-1.138469433761917469e-03,-3.695153305841512338e-03,-7.226234713083983787e-04,-1.434310553703394605e-03,-4.912846314379578369e-04,-1.177841688606017911e-03,-2.481551094548705262e-04,-5.985963416125636080e-04,-1.659353799252001491e-05,-3.560186864047246635e-04
9.251872907409856850e-02,1.462095359110949344e+00,-2.875294977650975567e-02,-3.665334215610431268e-01,3.634165131108381495e-03,7.790942093616251563e-02,-3.249026684618839395e-03,-2.526269324991554585e-02,-1.025745754436828330e-03,1.373439730575137449e-03,-1.080253363900773433e-03,-3.565207117266672426e-03,-6.833693632874352593e-04,-1.349115983577607938e-03,-4.661870194083729264e-04,-1.122859548387575290e-03,-2.355185800650042938e-04,-5.686103520545234382e-04,-1.580843860238554586e-05,-3.390436600849445212e-04
7.124703345185390280e-02,1.409733900216115554e+00,-3.521257088112721839e-02,-3.658024698461068702e-01,3.007560245014949136e-04,7.299986584215417684e-02,-4.784137679863475351e-03,-2.633819858161737942e-02,-1.811672826177165374e-03,5.139814690407416278e-04,-1.467919246099294410e-03,-3.921564074156547869e-03,-8.781146465146798339e-04,-1.545747025206624858e-03,-5.599259699310278181e-04,-1.212831732736161829e-03,-2.726322760968742870e-04,-6.021290305847288356e-04,-1.601644588340873424e-05,-3.456975886270696741e-04
7.560109766114020413e-02,1.405195528998996579e+00,-3.264989629513487257e-02,-3.581709968045171943e-01,1.631702517388926906e-03,7.500796500263504085e-02,-3.881671493038196807e-03,-2.432647615630374738e-02,-1.229796147151215706e-03,1.689806571837252757e-03,-1.079241306439142388e-03,-3.098319215598481328e-03,-6.226255195113509534e-04,-1.013488746594303630e-03,-3.994173206355722933e-04,-8.718802414212211294e-04,-1.927825513300806951e-04,-4.178490349593102712e-04,-1.125229815924809979e-05,-2.424929678839502552e-04
8.148106742045078954e-02,1.421074197620990631e+00,-2.782390086702914156e-02,-3.447338247385483001e-01,5.215747579599376051e-03,8.398140341938055420e-02,-1.267715207982886543e-03,-1.796392858342336918e-02,6.312375227591356629e-04,6.050427855842388861e-03,2.270036650786370013e-04,-1.162346852101823211e-04,2.731178753766575211e-04,9.806603757821635847e-04,1.786034274644130121e-04,4.145544942877191284e-04,1.002706748106906031e-04,2.883018664662625932e-04,7.343162786837526438e-06,1.592145429177186733e-04
7.207117380298425080e-02,1.437704916171225422e+00,-2.883941710260050709e-02,-3.367987801026957051e-01,6.711776507291034727e-03,9.377137700074228421e-02,5.984507951287097727e-04,-1.105134371304324070e-02,2.340143389861726493e-03,1.126718114607994613e-02,1.595974000595272099e-03,3.558486845551219347e-03,1.292524338192939772e-03,3.518302236240763992e-03,8.709777234250505422e-04,2.084133923060390008e-03,4.628685409308266755e-04,1.223940316476289803e-03,3.270250674583358809e-05,7.047186264720691103e-04
9.049923107773755193e-02,1.473556023226784362e+00,-2.237493593667877478e-02,-3.309374112975861371e-01,1.015909756903771340e-02,9.944719282495378954e-02,2.482822425485306690e-03,-8.296216814166737855e-03,3.448851215867636440e-03,1.312701563634204212e-02,2.256927745251450113e-03,4.689581845963511006e-03,1.693669938355056061e-03,4.237953429798280332e-03,1.106756141513967617e-03,2.523099417412140444e-03,5.748254551234119932e-04,1.453052548842074902e-03,3.824987224667756095e-05,8.261152163160363597e-04
-6.545269062730094123e-02,1.301521271315146500e+00,-5.127889067681958013e-02,-4.247352227648435452e-01,-1.113569530353925030e-02,4.697284127749555560e-02,-1.347498583426549879e-02,-4.837649139048898900e-02,-7.967590010118466917e-03,-1.380576764576697119e-02,-5.813316160189889795e-03,-1.391682656473084909e-02,-3.859377443435584466e-03,-8.188461327106487039e-03,-2.486486128961333357e-03,-5.510598426761003504e-03,-1.249904515666055028e-03,-2.960081991601148672e-03,-7.817957942475722301e-05,-1.688371404438536623e-03
-1.273754542392659062e+00,7.076731828580242745e-01,-6.207702146882649458e-02,-6.057090470785049252e-01,-1.248879118528278126e-02,6.845586771415393401e-02,-1.833109612713814188e-02,-7.091928708026290495e-02,-1.127223184977610079e-02,-2.112330201290402165e-02,-8.489178269611881433e-03,-2.113835222171495110e-02,-5.756158956916428843e-03,-1.262434053950015761e-02,-3.760012368836755919e-03,-8.525309882987993498e-03,-1.907832692268307062e-03,-4.613658835320515531e-03,-1.228996116616253107e-04,-2.650765431926352562e-03
-1.420756730432392256e+00,6.313577810656529898e-01,-6.271451807969982695e-02,-6.230740679983839403e-01,-1.207187207272423027e-02,7.274244048049519074e-02,-1.838420348244076963e-02,-7.200815960110046321e-02,-1.125999296766084026e-02,-2.094039919790011139e-02,-8.504427066642211014e-03,-2.124565822072255888e-02,-5.766191656370043758e-03,-1.264606422093644822e-02,-3.768817455694227405e-03,-8.553133041253182384e-03,-1.912605201857610002e-03,-4.627089580685167514e-03,-1.233174826584218411e-04,-2.659597747799861620e-03
-1.978608222735376287e+00,3.611700113915988775e-01,-6.550978111908206669e-02,-6.952071289519385910e-01,-1.058849608643795334e-02,8.943055956040137089e-02,-1.880248806172922504e-02,-7.707970124890729802e-02,-1.137223527648725634e-02,-2.063474332306509951e-02,-8.689645215552101523e-03,-2.199404962775772590e-02,-5.895661485112318329e-03,-1.294575796730885325e-02,-3.863710549491215351e-03,-8.804723423217017397e-03,-1.962580762064070929e-03,-4.758645626722219843e-03,-1.270822446096081092e-04,-2.740007888134479187e-03
-2.367663908938241413e+00,1.833051720061137091e-01,-6.839231046373839273e-02,-7.520235375028955227e-01,-1.014181222637481304e-02,9.978138965845712027e-02,-1.965136678674104381e-02,-8.237308073623030025e-02,-1.186789434815773911e-02,-2.147072547162941908e-02,-9.131085312258062012e-03,-2.329093307972721072e-02,-6.206875122211352735e-03,-1.366938420005984166e-02,-4.075885527300987174e-03,-9.317824049030361960e-03,-2.072505425238370218e-03,-5.036983587844656718e-03,-1.346962811470979655e-04,-2.903611660815802204e-03
-2.369760387384697076e+00,1.757826512889130166e-01,-6.852478826971623860e-02,-7.521213467928420382e-01,-1.041706612940166560e-02,9.862871665641870234e-02,-1.987217724991490603e-02,-8.297165766324408887e-02,-1.204601062547542081e-02,-2.195360072375365096e-02,-9.262862186366424208e-03,-2.361383736201663058e-02,-6.301071985068332562e-03,-1.389178305808038728e-02,-4.138176642117901739e-03,-9.462091612988894618e-03,-2.104615961265435091e-03,-5.117177802763590508e-03,-1.368386181158557746e-04,-2.949792826699554858e-03
