3.555973479579611213e-02,2.124771611276611571e-01,3.046131162022749569e-02,8.572710030688543426e-02,2.687710553467789407e-02,7.967803324205885440e-02,2.042500543747329672e-02,5.237701250479115389e-02,1.516944950342775586e-02,3.754143932692804997e-02,1.088175271965703336e-02,2.560733440080370515e-02,7.585179361383695591e-03,1.729536074971978893e-02,4.944972934891731474e-03,1.119316840824934045e-02,2.524371524667122762e-03,6.175142087005632517e-03,1.636464017671908984e-04,3.531830871874838945e-03
3.296682258803787513e-02,2.048140147019532065e-01,2.796239908875311833e-02,7.806953609779793135e-02,2.495066880484000937e-02,7.466376580828640308e-02,1.898299240005648508e-02,4.875279487978084747e-02,1.412821618694702457e-02,3.505459344032146179e-02,1.014356132600542984e-02,2.389832953762338966e-02,7.075647750942715142e-03,1.615010581282731728e-02,4.614686755703954063e-03,1.045273564197603429e-02,2.356425084384928398e-03,5.767915503687712393e-03,1.528896536911060933e-04,3.299583778307616736e-03
5.544356855275377471e-01,1.160035327146246242e+00,8.659342130721431330e-01,5.925513726571179918e-01,3.919719498992432771e-02,2.048117422941576060e-01,2.694683927141222970e-02,5.663558613949727649e-02,2.245575963122833918e-02,6.213180575695030627e-02,1.610779797920429413e-02,3.791134391891920474e-02,1.146042174601018607e-02,2.686518960152534455e-02,7.516256958717296328e-03,1.718730365371240465e-02,3.861535820308817975e-03,9.570840040350962752e-03,2.541983299672252229e-04,5.484137044117199516e-03
-3.965780816215221105e-02,-3.421998336437635513e-01,-5.499345637999203049e-03,4.663015621072748307e-02,-8.446055486470819412e-03,-3.429366010666189124e-02,-4.767717987142221572e-03,-7.627112351778961123e-03,-3.593762986842389401e-03,-9.004287360473602064e-03,-2.420065378395732172e-03,-5.209058369966790628e-03,-1.658318899425158472e-03,-3.684148181969819358e-03,-1.059317833414283056e-03,-2.319225125315412406e-03,-5.353734466600347085e-04,-1.279841808560509657e-03,-3.341392876859508609e-05,-7.227054388566715162e-04
2.172383980005728604e-02,-1.941002721871638581e-01,2.622873844766812970e-02,1.152945175475993816e-01,1.302473964839741261e-02,1.640164088845806264e-02,9.974094627451357553e-03,2.578998214775986286e-02,6.619553991258321328e-03,1.405381184945758526e-02,4.598875906277765171e-03,1.033599061570065862e-02,3.090945739877203665e-03,6.676533754971381539e-03,1.976542814040136917e-03,4.330457244100601073e-03,9.944217820502944220e-04,2.356157390637021211e-03,6.172407460082284100e-05,1.334475460945486972e-03
2.342348636784825563e-02,-2.054616922650944200e-01,2.508299662710115202e-02,1.064261408794182906e-01,1.122643814730735559e-02,9.115281521508689783e-03,8.280779358492322897e-03,2.047166807393425297e-02,5.231868213838227269e-03,1.021740897941880721e-02,3.541214804951592354e-03,7.650022511418718384e-03,2.326331212810815036e-03,4.843403205472471100e-03,1.466173947609626053e-03,3.131415389822044676e-03,7.300089972016918618e-04,1.688705047019080450e-03,4.379341985783909391e-05,9.482662560379999557e-04
2.421658802762310242e-02,-2.021126533167839912e-01,2.531633881479120052e-02,1.063051958352773385e-01,1.139101876348070155e-02,9.528576531747887449e-03,8.373040401712637110e-03,2.061532457664624896e-02,5.292021919809762262e-03,1.034042878157741090e-02,3.579278814742734190e-03,7.723611487133714461e-03,2.350882111777760110e-03,4.892873736973642543e-03,1.481260400636175145e-03,3.162193706836227344e-03,7.374217839493705205e-04,1.705294402902798791e-03,4.421393599454282299e-05,9.574026429451861246e-04
2.421658802762310242e-02,-2.021126533167839912e-01,2.531633881479120052e-02,1.063051958352773385e-01,1.139101876348070155e-02,9.528576531747887449e-03,8.373040401712637110e-03,2.061532457664624896e-02,5.292021919809762262e-03,1.034042878157741090e-02,3.579278814742734190e-03,7.723611487133714461e-03,2.350882111777760110e-03,4.892873736973642543e-03,1.481260400636175145e-03,3.162193706836227344e-03,7.374217839493705205e-04,1.705294402902798791e-03,4.421393599454282299e-05,9.574026429451861246e-04
2.844405369361446140e-02,-1.266488409406322790e-01,3.153725251629935916e-02,1.260714285682376645e-01,1.849763247728829912e-02,3.419354955670170226e-02,1.408406299966710913e-02,3.616658227823663085e-02,9.718562377679091160e-03,2.185636647708093239e-02,6.825125943856051938e-03,1.558565459443141295e-02,4.648233379014356237e-03,1.024471141833705086e-02,2.993221342014604474e-03,6.637075392962606124e-03,1.514069030901666040e-03,3.630562027511579325e-03,9.552133900145063175e-05,2.063799085308808904e-03
2.797865470246041833e-02,-1.284589462276867489e-01,3.131005642260785427e-02,1.257930621824147610e-01,1.833279880156082897e-02,3.379018798358431053e-02,1.397725405489306724e-02,3.594696644893159709e-02,9.645623821728331951e-03,2.169565489214531767e-02,6.776075516506239148e-03,1.548062066675951094e-02,4.615422536207520327e-03,1.017447122246276439e-02,2.972440793372870677e-03,6.592310198487725918e-03,1.503656737510074845e-03,3.606151982495265848e-03,9.488676127137804766e-05,2.050066176854926231e-03
3.436917673331073286e-02,4.574394353898574850e-01,2.893261174389875554e-02,6.049487287901763460e-02,3.341009559715382021e-02,1.162403649054913474e-01,2.573437231239488615e-02,6.697952558145141289e-02,1.979339210341661548e-02,5.101058584412823671e-02,1.437109389593472890e-02,3.437223101842668688e-02,1.012594093969435179e-02,2.344133660895971610e-02,6.640881386947852620e-03,1.517885689809169401e-02,3.404352384215814792e-03,8.402884891667723385e-03,2.234398735884743456e-04,4.819880865748421214e-03
4.234772943706006099e-01,9.301699979878133018e-01,6.897346294302955094e-01,4.914587481649331235e-01,3.758768974880416502e-02,1.800296530095328862e-01,2.631698917728710063e-02,5.767371584704242271e-02,2.142656294372984743e-02,5.806982994784280760e-02,1.536160189245112072e-02,3.612841191440326061e-02,1.088488344176441122e-02,2.537759529125462737e-02,7.129474213168733761e-03,1.626733333721836275e-02,3.658104239973364227e-03,9.042713043498174647e-03,2.400446480329543320e-04,5.179223987640475639e-03
6.473014502382484769e-02,4.150480233142167519e-01,7.746333615487434321e-02,1.031577170285936651e-01,3.399742329712136107e-02,1.123849573955672948e-01,2.548986383191668981e-02,6.397975967372553086e-02,1.926568655985986048e-02,4.860435398382777911e-02,1.383331593071052308e-02,3.259783602060606356e-02,9.678257189029978308e-03,2.218168146480999081e-02,6.317856337120722997e-03,1.433282666876400935e-02,3.229201105702431303e-03,7.919880388292596662e-03,2.100068983462238207e-04,4.531989918837513176e-03
2.328201532499718229e-01,6.342530470028580059e-01,3.685998907148877457e-01,2.896270608493869414e-01,3.510360450632708795e-02,1.411432470724395261e-01,2.539810608233683889e-02,5.958781986748604848e-02,1.986529568069131391e-02,5.183636268621970994e-02,1.423358198281297893e-02,3.344514433443296353e-02,1.001283224581831638e-02,2.311803871841107416e-02,6.543478403006377543e-03,1.487359534045681192e-02,3.349761437579941610e-03,8.241629485827295376e-03,2.185824470577631118e-04,4.716845820180436480e-03
4.454707800469321355e-01,7.574895783115209724e-01,4.265769558709086584e-01,3.532095730116694421e-01,3.522701367481065327e-02,1.421843927630703497e-01,2.587644350325541895e-02,6.149987822562336809e-02,2.028747723243490286e-02,5.304004986803494137e-02,1.457219527358542821e-02,3.434873693293252761e-02,1.026166491312180407e-02,2.372690151314703344e-02,6.711719744685647887e-03,1.527641409208830951e-02,3.437507194926568612e-03,8.466232880277934497e-03,2.246602257297113515e-04,4.847620467533782923e-03
2.801199318386465506e-03,-1.666135440729476502e-01,1.095692740859614475e-02,5.772194103511662372e-02,3.623798935301642682e-03,-3.431907429805020233e-03,2.821596678688110919e-03,7.308847155387684751e-03,1.588986611420283458e-03,2.421303200158089405e-03,1.040547543582369611e-03,2.124613223793413944e-03,6.503362057440217024e-04,1.239836643645274902e-03,3.985844385739871357e-04,8.075845332985549189e-04,1.939050130846536077e-04,4.241582365550834103e-04,1.076732846131800669e-05,2.339231093311587399e-04
1.442033013867462243e-02,-1.432828009830354743e-01,2.338570545755633973e-02,9.881178402482750089e-02,1.299328041826150817e-02,2.040401109941202690e-02,9.912512436251220971e-03,2.534967763564224472e-02,6.704553977875351255e-03,1.462691728274903569e-02,4.674402803689983732e-03,1.055992062453254415e-02,3.159550876893695362e-03,6.883922467985975277e-03,2.025914752684997416e-03,4.459533731108475743e-03,1.021546171686522984e-03,2.432427419335002079e-03,6.382650248376716892e-05,1.379573235424802740e-03
1.328131083538551180e-02,-1.420244736197309177e-01,2.279924995986462241e-02,9.719560223466178206e-02,1.271996146439067013e-02,2.009685040415271073e-02,9.738284166346318493e-03,2.499568560054408334e-02,6.598986704431288736e-03,1.443695866115907341e-02,4.606837465432788575e-03,1.042682592986697923e-02,3.116708493038737593e-03,6.800087963744949962e-03,1.999677038982283165e-03,4.406388285072542627e-03,1.008731057420448728e-03,2.404143057242784376e-03,6.311052867478310693e-05,1.364012861287994000e-03
1.370846131496850778e-02,-1.406053456891579179e-01,2.300698426899159404e-02,9.745348856970603713e-02,1.286317438341084279e-02,2.042387994293419495e-02,9.829286657716002767e-03,2.517556365816860098e-02,6.659833425414376888e-03,1.456662628721333216e-02,4.647117277804617072e-03,1.051111834996901716e-02,3.143299246463614281e-03,6.856033196843876361e-03,2.016352255542955621e-03,4.441832373335229643e-03,1.017028880648410648e-03,2.423357436666355100e-03,6.360541863565303785e-05,1.374748411224074179e-03
1.370846131496850778e-02,-1.406053456891579179e-01,2.300698426899159404e-02,9.745348856970603713e-02,1.286317438341084279e-02,2.042387994293419495e-02,9.829286657716002767e-03,2.517556365816860098e-02,6.659833425414376888e-03,1.456662628721333216e-02,4.647117277804617072e-03,1.051111834996901716e-02,3.143299246463614281e-03,6.856033196843876361e-03,2.016352255542955621e-03,4.441832373335229643e-03,1.017028880648410648e-03,2.423357436666355100e-03,6.360541863565303785e-05,1.374748411224074179e-03
1.353146552007306568e-02,-1.403921981416153542e-01,2.276468489264158943e-02,9.647534360150415711e-02,1.268863069181145990e-02,1.999280948893807780e-02,9.691489749449305746e-03,2.480734406017427382e-02,6.559700384775311345e-03,1.432513760104247788e-02,4.575180205376990460e-03,1.034156356450923950e-02,3.093360455434604819e-03,6.742813896056202606e-03,1.983826854006939117e-03,4.368331996485033848e-03,1.000445540230214710e-03,2.382893808906880358e-03,6.253337891251244281e-05,1.351610275805011693e-03
1.384363616454556065e-02,-1.397108690004305320e-01,2.295493210793166095e-02,9.684420190772866088e-02,1.281360064475352625e-02,2.025626218683702906e-02,9.773704634452339002e-03,2.497952396553498530e-02,6.614543899859955285e-03,1.444172737904019996e-02,4.611842224068485666e-03,1.041932758263199033e-02,3.117671292338116198e-03,6.794173957163406399e-03,1.999149476841733178e-03,4.401077080549972709e-03,1.008093553579391798e-03,2.400677294057874771e-03,6.299400354441377266e-05,1.361585626477660339e-03
-9.064671690610568572e-03,-2.310136922376013480e-01,1.285735799370186366e-02,9.186575077620784402e-02,5.757322180747139959e-03,4.276129466097485302e-03,5.565309295648251595e-03,1.764485729007027326e-02,3.877920476886279142e-03,8.882396167370808920e-03,2.854794963787323295e-03,6.936257373824883735e-03,1.979328794604406395e-03,4.482056357278760284e-03,1.295612772384518996e-03,2.950298269694547580e-03,6.613272748492086787e-04,1.618435572811673627e-03,4.305828163950464602e-05,9.287927420199199079e-04
-8.775750103713415157e-03,-2.293221253074128607e-01,1.311494419706040783e-02,9.262894150450812214e-02,5.984369810326069065e-03,4.950714175281104024e-03,5.739314539684473027e-03,1.809556489181711816e-02,4.007480108642377976e-03,9.204096446189071953e-03,2.947967532595899796e-03,7.156250852348274710e-03,2.044362279128157309e-03,4.630628711902356857e-03,1.338051382584720238e-03,3.046512117266385322e-03,6.830047376604942875e-04,1.671532073768769401e-03,4.446625565584771267e-05,9.591769745521503028e-04
-8.073929804658366502e-03,-1.995363933460186368e-01,1.085158949331996303e-02,7.732548492668539497e-02,4.729869119979678363e-03,2.765569586986327006e-03,4.562825477843761475e-03,1.442039335096984010e-02,3.148888128829589218e-03,7.113205995822886873e-03,2.310719452677151113e-03,5.590697971932167068e-03,1.596954940792620278e-03,3.599388197697911667e-03,1.043545125536833205e-03,2.369706988088066298e-03,5.319980805112509842e-04,1.298447343527113105e-03,3.451248504013802260e-05,7.445606225467684899e-04
1.377746027981958769e-02,-2.608667678334846141e-01,3.737368444233206410e-02,1.781240155478839848e-01,2.183051065394302215e-02,3.876599283158861653e-02,1.756664910759297288e-02,4.767252385352897803e-02,1.227119804625834663e-02,2.809060197740043119e-02,8.743312288167666424e-03,2.036641130671660443e-02,6.000188488255164647e-03,1.337814908042423215e-02,3.886357174746944785e-03,8.701307089682018894e-03,1.972869550169739118e-03,4.768823766027037100e-03,1.259577181557852742e-04,2.719855050633462890e-03
1.165369993634546644e-02,-3.308701691487706542e-01,3.572013201492829637e-02,1.786915475481781757e-01,1.859563251469843748e-02,2.536693244101683592e-02,1.505262060216101469e-02,4.107594985293153145e-02,1.025734424706890163e-02,2.267226946148150762e-02,7.263923732226209608e-03,1.677328603473852986e-02,4.946192846754734335e-03,1.090079009890054969e-02,3.191100019028580027e-03,7.097199259468831185e-03,1.614985894122767350e-03,3.877702836224562050e-03,1.021886630032836808e-04,2.207352636025948153e-03
2.178338051364238706e-02,-9.756708628104138192e-02,3.280696936003611036e-02,1.367758566367452411e-01,2.166124275411550337e-02,4.758586191312372260e-02,1.700302308043887337e-02,4.508209716398318273e-02,1.211863997158305582e-02,2.849642074735343061e-02,8.645538197843265563e-03,2.018150733506128558e-02,5.962729067513869441e-03,1.339099249378661316e-02,3.869435245472483548e-03,8.691410045100999432e-03,1.967736055779436503e-03,4.774191038117677963e-03,1.262179550490170042e-04,2.725053133246368650e-03
2.094931311568877519e-02,-9.634669201446227627e-02,3.210018615689622101e-02,1.348176310893870467e-01,2.126115724147396857e-02,4.696381119398129050e-02,1.673570304848142828e-02,4.451266553845292795e-02,1.194752322732558526e-02,2.815679435562592689e-02,8.532620617965338064e-03,1.994716777505733257e-02,5.889080788383568160e-03,1.323957738290548573e-02,3.823454689808364511e-03,8.594834813525718126e-03,1.944955443438873026e-03,4.722131924917703262e-03,1.248787831597369643e-04,2.696020987004087328e-03
1.744864918639790069e-02,-7.349446482094929012e-02,3.129201465779452018e-02,1.343981707898274924e-01,2.196246019462893412e-02,5.219346218757447975e-02,1.753633646097568083e-02,4.734682345342050569e-02,1.270357307226264651e-02,3.051705578702904390e-02,9.136083587679805565e-03,2.156148691726304800e-02,6.339947049472926047e-03,1.436649771868913142e-02,4.129714518771469833e-03,9.333746646525472451e-03,2.105451573114435187e-03,5.136877467774808234e-03,1.361149182793561512e-04,2.937752881192167483e-03
1.699188970889564665e-02,-7.534282216073645566e-02,3.095104944004836711e-02,1.335627430004948657e-01,2.169440222081142275e-02,5.148278067976228001e-02,1.734238977820840716e-02,4.687934488555856039e-02,1.256437987919856517e-02,3.018753443643665269e-02,9.038315641730508901e-03,2.133803116050883922e-02,6.272767818756296541e-03,1.421649299374034420e-02,4.086328474107153025e-03,9.237048883835217994e-03,2.083439030735171216e-03,5.083750646570640505e-03,1.347153171748488446e-04,2.907519847243258092e-03
-6.347418312307867572e-03,-3.615886205080615090e-01,9.093489703202065760e-03,7.477298274076604745e-02,-2.474538237487716209e-03,-3.153018477556182586e-02,-1.648425510193866125e-03,-3.712611404424512752e-03,-2.065258051648498350e-03,-7.608791879608139963e-03,-1.631568876892152981e-03,-4.330800941171936494e-03,-1.258289303946754593e-03,-3.260743764622286468e-03,-8.602211655518019655e-04,-2.096113114543601743e-03,-4.544225593383020281e-04,-1.191627336448275714e-03,-3.231461143804661301e-05,-6.950135101718901611e-04
-5.775154101041513055e-03,-3.606509876467185460e-01,9.186229933004172801e-03,7.439224867322263846e-02,-2.471134804295570080e-03,-3.168441955004833860e-02,-1.679443198027916412e-03,-3.888485045495856333e-03,-2.100102871493510562e-03,-7.731229012251652002e-03,-1.662471332528459630e-03,-4.422164226577417548e-03,-1.282354364561251285e-03,-3.323889391594713263e-03,-8.770227607348834867e-04,-2.138236818120798494e-03,-4.633591419255719281e-04,-1.215404550656812039e-03,-3.296754057955355785e-05,-7.090323642740734272e-04
-9.308702553553078671e-03,-3.668565467216240439e-01,7.195242582882396994e-03,7.025325553564878978e-02,-3.732708922594270458e-03,-3.429266889037157345e-02,-2.513517711617555515e-03,-5.660250484552434118e-03,-2.656336953378940491e-03,-8.914836698552166400e-03,-2.035266103162651150e-03,-5.216248927383955805e-03,-1.529839937195587047e-03,-3.847732999049636830e-03,-1.033182690568698690e-03,-2.472610185093151829e-03,-5.413547735263157757e-04,-1.397044173124351724e-03,-3.767658443787738935e-05,-8.109978741894923208e-04
-6.508042284229706431e-02,-4.892517385049794942e-01,-2.719160993978515795e-02,-1.094196625865373473e-02,-2.721791928208943875e-02,-8.857978200470495445e-02,-1.882428791727076139e-02,-4.299426515499917001e-02,-1.394300113689249734e-02,-3.433091380401536580e-02,-9.800415873928517915e-03,-2.243799467552417409e-02,-6.783422819955793256e-03,-1.530673775222909580e-02,-4.392065663709914837e-03,-9.832174165811587499e-03,-2.233961167948440331e-03,-5.420375196552984672e-03,-1.429677826988477935e-04,-3.087678705430015134e-03
