6.560517225758520254e+00,2.046836909300718155e+00
6.713929471094861157e+00,2.832639206552027389e+00
8.167206110604034563e+00,-1.291450184153500658e+00
8.445391044949882797e+00,-6.433794655526043016e+00
9.588461258895176087e+00,-4.535430983735466270e+00
9.176009042647734759e+00,-3.897168670200009899e+00
9.570644042149936581e+00,-4.298141840191071594e+00
6.737329674424628045e+00,-5.629170494332788266e+00
4.011835896704673665e+00,-5.009393161833317620e+00
5.226343102633425275e+00,-8.012490155296632111e+00
5.133499889250862758e+00,1.786531897779013889e+00
-1.546883187179647123e+00,1.668000205142731396e+00
6.795847769318599241e-01,3.096635366157752589e+00
-1.294283824915253067e+00,6.166155997400884381e+00
-9.663818354319648751e-01,6.957489878340760825e+00
1.728856645363630040e-01,7.183978414893626763e+00
2.910428801584213909e-01,7.234765517307089056e+00
3.444323156956256016e-01,7.252033827011947764e+00
-4.832519841498834623e+00,4.482891067473540048e+00
1.058539741249471255e+00,2.436179129554621792e+00
-6.210598759761454701e+00,1.385135709247144575e+00
-5.214604402317484677e+00,1.386405052156987727e+00
4.022163772757076039e+00,-5.759066852020937155e+00
8.197047673733955264e+00,-3.578026700508447178e+00
2.449927747796747379e+00,4.614210842610674490e+00
2.523244545895866331e+00,4.471604646097129709e+00
7.835342904528679320e-01,5.993921212858092318e+00
1.289774853453335979e+00,6.249318353490719069e+00
9.358503716070428524e+00,-8.016558467668474464e+00
9.908302294114980313e+00,-7.871134684388756853e+00
9.962104357521250009e+00,-7.871750026545434764e+00
8.495405961205767298e+00,-8.748757069304122780e+00
9.153587581220318015e+00,-8.247257929424668177e+00
9.276603196567046794e+00,-8.245300680493057754e+00
8.967368015703991446e+00,-8.594218527010427877e+00
9.614741448395426104e+00,-7.991091295959391161e+00
9.970606315929897434e+00,-7.933055833536641899e+00
5.919298223588500107e+00,-3.500919873731689336e-01
4.341673650103237136e+00,-8.149619860819996564e-01
6.839588241780939271e+00,2.604194121635741155e+00
6.901409773739937137e+00,2.689866339603309342e+00
6.935892527379188266e+00,2.709582059704482848e+00
6.481414155329265903e+00,3.437809130916253508e+00
-1.603913389600785777e+00,1.338932387031412485e+00
-3.030295620589685157e+00,3.042007313075849595e-01
-1.651920822125705568e+00,1.411296187248882283e+00
4.680487445966228233e-01,-4.015088923160772261e+00
4.401250908117788185e+00,-7.335900211032292617e+00
9.532953288398029912e+00,-2.803925747574966820e+00
9.566480470591990581e+00,-2.843519150144127039e+00
9.186516346933045085e+00,-8.214157056835347248e-02
6.228043678443962783e+00,-2.080470275181467876e+00
-8.745345160248003680e-01,-3.122623791662678006e+00
-9.164533117396544970e-02,-4.558184206120126980e+00
7.282871165351447740e-01,-3.256771206084302150e+00
5.329976660434580182e+00,-1.268286777288710976e+00
1.169839466918313864e+00,-3.159294640769609419e+00
-2.576838186308587630e+00,-5.216355537213720694e+00
-3.917432634668491342e+00,-5.327119017371748200e+00
-4.205371200535740428e+00,-5.368532292322462318e+00
4.418780358180249834e-01,-2.188955955934541731e+00
4.670609334926990819e+00,-4.448531272819711280e-01
1.642336339351100349e-01,1.176767497312355193e+00
4.603808059645658979e+00,5.155566220637510799e-01
8.262315739624767730e+00,-1.251237621946692524e-01
7.496786967611767771e+00,-2.883145079755539797e+00
-4.874428772672811050e+00,3.014207567563555124e+00
-1.839936433760462453e+00,8.055965930242976469e+00
1.161839949104874758e+00,3.484925470653952750e+00
-3.637941632939798886e+00,-5.439976525256071227e+00
-3.787837594284851228e+00,-5.600574697533621915e+00
-3.790345611189581021e+00,-5.602197665690702877e+00
-3.382662270304907182e+00,-2.339826272188865630e+00
-7.597007504370848707e+00,-1.964422496987981770e+00
-8.193644971327175952e+00,-1.660633369963459671e+00
-9.880162392746697719e+00,2.536027456573286543e-02
-9.996532746858900254e+00,5.621696610719739695e-02
-9.997732936170949714e+00,5.628645189663616932e-02
-9.998188588531107257e+00,5.717648821644516488e-02
-9.999185332177670915e+00,5.842029649579494333e-02
-9.999708480470305361e+00,5.847947415913612446e-02
-6.549394499812228432e+00,9.798275326421461706e-01
-8.667916165565310749e+00,2.659546797715698574e+00
-9.978175291868156549e+00,2.335102159807139532e+00
1.315235458946641955e-01,5.067615140470778101e+00
-1.147114805330392784e+00,5.257676358779238335e+00
3.091800635837198108e+00,5.872208987592422602e+00
3.047830844425697627e+00,5.972505406582140353e+00
-9.103632095376076094e+00,2.750345351560681273e+00
-9.457894569605809210e+00,6.736118991131050393e+00
-9.672670006378599084e+00,6.481360639159746029e+00
-9.797424378760466013e+00,6.530957318550076884e+00
-9.867789510826458610e+00,6.636878023697754259e+00
-9.879242195758660472e+00,6.456847174621458407e+00
-9.985664096621352570e+00,7.089445640533213577e+00
-9.988258560340058878e+00,7.079697673570763072e+00
-3.575996672826577516e+00,8.503187821465800766e+00
-6.251585106705101147e+00,-1.719494309142156396e+00
1.527928334743997141e+00,-6.169904376753724051e+00
2.823305988289395607e+00,-3.379663044549666928e+00
-4.927425773415444965e+00,9.839473008287111355e+00
-4.365645110389180239e+00,9.646964149953189960e+00
2.029207949060656269e+00,-5.599324967839629963e+00
9.816309249300840811e-01,-5.825384312514591656e+00
6.382424764132412776e-01,-5.020187428453203538e+00
7.971014018120732736e+00,-2.900169456786790612e+00
8.528475908565846808e-01,4.321338995849393072e+00
-3.880425960996785051e-01,4.021765580261932094e+00
-4.559537734565631828e-01,4.078325869073502474e-01
6.703394495725001789e+00,-8.058826626962703799e+00
8.409321178475050118e+00,-7.968825735083406414e+00
8.394817781596305650e+00,-8.013753071252398996e+00
8.422062093513805081e+00,-3.808027207235909373e+00
8.810557908434917707e+00,-4.411137584056776362e+00
9.852741069732692480e+00,-5.058978031549580479e+00
9.867404095695695432e+00,-5.051356514883701188e+00
7.754141705022972175e+00,-2.587699863673610601e+00
6.746412180176545093e+00,-4.506905195017495203e+00
6.933604602680514262e+00,-5.953951240142103529e+00
7.008174136734828252e+00,-8.122116100178374154e+00
2.995726136309061260e+00,-3.442351017421536596e+00
2.685239072633414104e-01,-5.564947347447273707e+00
-7.696196405686412945e-01,-5.230446744332393649e+00
-3.822407696475210059e+00,4.793435683056529228e+00
5.493494042446833703e-01,4.590302611345229877e+00
1.225139736844760296e+00,1.843384388906404325e+00
3.008118343536522410e+00,5.968710240962098013e+00
7.910459089354198170e-01,5.994990146383459617e+00
1.793932560883306992e+00,5.803003303605995811e+00
1.808245795042662252e+00,5.984714296866979311e+00
6.000232650890481523e+00,-7.126059833201569660e+00
5.582489670903926893e+00,-9.735851529187975473e+00
8.434806551847401579e+00,-9.371661552835997000e+00
8.661882949353786998e+00,-8.072106722092875941e+00
8.644836337069774501e+00,-9.507075155737766181e+00
8.527291918880735011e+00,-9.667625540116620897e+00
9.225148827911761273e+00,-6.730867055657292042e+00
6.071968482144139756e+00,-9.410343990728154751e+00
6.127272442481389803e+00,-8.918391477951189472e+00
5.926866190083125652e+00,-8.519620069592271250e+00
8.897829254804157983e+00,-7.198146481076822312e+00
4.547915181747438140e+00,4.290595045908974114e+00
4.242964215726992450e+00,4.962408535706019919e+00
4.283115278544454618e+00,5.051930562888760079e+00
4.257589007389841917e+00,5.345633726762059723e+00
3.710216271556701972e+00,-9.207537166034782672e-01
-5.129649481872634809e+00,9.332042365138873308e+00
-5.269480324857212850e+00,9.654316741581061123e+00
-5.366237615260105009e+00,9.919037909948873022e+00
-5.337496338330712575e+00,9.943725873024302331e+00
-5.341041502523789397e+00,9.977349771269089729e+00
-5.337317582169530006e+00,9.999270599769509715e+00
-5.337360240569559267e+00,9.999364325710542900e+00
-5.337548605176547944e+00,9.999691805122989052e+00
-8.487794478401067266e+00,3.935491654476685142e+00
-4.463104872274606727e+00,5.464311981791822426e+00
-6.700393296425933620e+00,3.925450216896284594e+00
3.710617747889707552e+00,3.995501453860993202e+00
-5.912078963617864780e+00,2.518146306830710834e+00
-2.150764421959239225e+00,-5.486024567533126728e+00
-3.976236759582183922e+00,-4.542169061744000480e+00
-4.677040332503523246e+00,-3.604471958139315646e+00
-5.025192902129120398e+00,-3.702136051539575146e+00
-3.309488159880184632e+00,-2.560597535631979227e+00
-6.760523674805476446e+00,-1.804180509196715576e+00
-6.104292009984815692e+00,-3.875934852181195822e+00
-8.138929110955725577e+00,6.720388672073767111e+00
-8.356616337379852766e+00,6.664565882640989258e+00
-6.772150887779447181e+00,9.111730190741992530e+00
-9.222967123612246354e+00,8.572421837829086400e+00
-9.455971258366961507e+00,8.411295434127136872e+00
-9.507108374157477115e+00,8.504747610759213927e+00
-9.510998576653843628e+00,8.446930091576462019e+00
-9.866799939253011686e+00,8.175491551032337156e+00
-7.684433563536681611e+00,9.430989754967882277e+00
-5.196797146257097211e+00,1.128379908368621898e-01
-7.985280803518390869e+00,3.508748591394699190e+00
-7.641604872844348861e+00,1.589719857264860536e+00
-8.632029452844362183e+00,2.076632428810146536e+00
-9.024979292379569529e+00,2.983631101456769130e+00
-5.968800539380396231e+00,6.709459006514515877e+00
-7.839916909032735859e+00,7.231240423313636256e+00
-5.338466829131915503e+00,-2.142700126182020881e+00
-5.430154308727793477e+00,-3.028450822420836630e+00
-4.640445046774120286e+00,-5.053697420878528135e+00
-3.499826700447981942e+00,-2.691733384299581644e-01
-3.617300471652497240e+00,-4.763351635515027382e-01
-9.976748954045879358e+00,3.344294916472742685e+00
-9.983202485106065893e+00,3.346165733785643859e+00
-9.998107937077074681e+00,3.352143750108492526e+00
-6.091884180588978737e+00,4.504338073630977490e+00
-6.390302806305415473e+00,2.859679234373913914e+00
-6.137842990612443650e+00,3.259454088829324192e+00
3.042084806273854802e+00,8.768517539306663888e-01
3.929624190812719409e+00,4.528687364368757073e+00
8.042985877379678072e-01,5.798838882338172240e+00
5.026012327223370768e+00,4.095913608380653770e+00
5.178474464296971114e+00,4.513752164741536177e+00
5.288146045641521908e+00,3.708877860719617559e+00
6.763420849220257658e+00,2.792112074299005542e+00
6.259476330261603216e+00,2.365066613277955199e+00
6.325060026703933858e+00,2.512484336889100334e+00
6.454801762660479447e+00,2.787516390186812743e+00
1.054639394765693794e+00,1.785639235342407316e+00
8.675241550276446389e+00,-2.014098020681414525e+00
-5.843108679151788110e+00,-2.579525833672430934e+00
-5.911845774713429869e+00,-3.861683907935542948e+00
-5.885703756519199636e+00,-3.919347740072845809e+00
-5.896110081968836347e+00,-3.940076273424478970e+00
-2.071233986033714558e+00,-3.258268572282628561e+00
-1.286589024347045473e+00,-2.395512976174454689e+00
-1.386292501277910816e+00,-4.042391121865254178e+00
4.000958536132748655e+00,-7.302255139334705270e+00
6.157778641473672820e+00,-9.730859726197515158e+00
6.246154694676172348e+00,-9.932793099336285181e+00
6.253944363110726989e+00,-9.977919540641792651e+00
5.877484762044745459e+00,-9.972161181223123450e+00
5.865829779355848039e+00,-9.975497187905006058e+00
5.907008302437288805e+00,-9.965412243801273107e+00
5.903215244378456461e+00,-9.975968740458501571e+00
7.375050304656338263e+00,-9.406075174003742490e+00
7.201811058501739637e+00,-9.742717546804781747e+00
7.381090340649708814e+00,-9.712166687952146660e+00
8.064722222973012222e+00,-9.569528758501316901e+00
8.028627968936584480e+00,-9.661702579062456664e+00
9.350458150821530978e+00,-8.594082931511952239e+00
9.367335137841653392e+00,-8.591061538064396430e+00
9.424928855327632249e+00,-2.168158154628372358e+00
9.491427552151025182e+00,-2.146911838536921469e+00
6.325839910085952589e+00,-6.443170849762758223e+00
-5.758553480191190843e+00,-3.426243399134212275e-01
1.933101427596805699e+00,-7.251567733620614575e+00
1.879246502540448782e+00,-7.834817608070608230e+00
5.385487590658693868e+00,-5.570093112055243267e+00
6.547035657168074785e+00,-5.728476696027113846e+00
-4.089587056449427216e+00,-2.511197654511351463e+00
-1.668342315619613103e+00,1.529338526061212455e+00
2.229077542522843736e+00,3.783243535351815012e+00
2.265074972628204009e+00,3.843869641861231479e+00
-2.643341171787013444e+00,4.800102277849645382e+00
4.227449682538883202e+00,-5.445823588275327864e+00
3.803871830109793351e+00,-1.235972403228196015e+00
1.644360472570931098e+00,-5.781380158837855276e+00
2.944572232646733845e+00,-4.156803775144931379e+00
3.480589214986855584e+00,2.301839668729847688e+00
4.090937591751829139e+00,2.105197303699086309e+00
4.185419043216008106e+00,4.984658563179166890e+00
-5.802876485508026150e+00,3.886489793820473437e-01
-6.265849283887980015e+00,4.902648278082328837e-01
-2.822354218377081558e+00,1.847792523632779016e+00
-1.552043420357035020e+00,1.227257209167364582e+00
-5.337712689126846044e+00,-1.129507778742625757e+00
2.691230075648427089e+00,-3.905337822851609797e+00
-4.539346518711711909e+00,-5.192941609636325673e+00
-8.059751448149432562e+00,-2.376215843279023687e-01
-9.253547272363700671e+00,2.155167611216151080e-01
-9.486339520907892009e+00,-5.590832066320672311e-02
-6.430458842789313678e+00,-1.628655695467053022e+00
-6.437788675952797135e+00,-1.725535694278178767e+00
-6.734457454512200236e+00,-3.148779330382332375e+00
7.543814299617857877e+00,-9.446789313676779543e+00
7.475257022236992732e+00,-9.524633948905313119e+00
7.242038163765086800e+00,-9.671921639435439033e+00
7.752105663281898096e+00,-8.945998066622557587e+00
7.736859177684955569e+00,-8.991491472000419094e+00
8.252311523475386323e+00,-8.905151855658273163e+00
8.252215384201383230e+00,-8.977297898789402097e+00
8.575589336608164359e+00,-2.541746094216364327e+00
9.500754901583086109e+00,-7.213078181724917215e+00
9.724372540869579140e+00,-8.763410112395852991e+00
9.951035491357941964e+00,-8.526040672256149477e+00
-4.893907347684613995e-01,2.424086986201275717e+00
-4.632009199478204775e-01,2.743904321316707140e+00
-1.887092491270374595e+00,1.207588610072381829e+00
-5.565084694849295133e+00,-3.020221134328524570e-01
-8.893267338126639387e+00,5.580283128122864866e-02
-9.004664375256359321e+00,4.937482261585424137e-02
-8.968444151196626635e+00,3.524166348923813530e+00
-9.724640235448509529e+00,4.561670923239461217e+00
-9.812373900479208544e+00,4.665977142185095516e+00
-9.908001922705778952e+00,4.701959574303280931e+00
-9.929686824857679284e+00,4.721359693788230061e+00
-9.937319743997141686e+00,1.737461139864990400e+00
-9.951492348945242483e+00,1.728389497478462822e+00
-9.963206989596891106e+00,1.718959529077871196e+00
-2.543162314342991337e+00,7.022831333445457291e-01
9.439870276215243550e+00,-3.895733666633665493e+00
9.707130363325871869e+00,-2.921925006933385305e+00
9.228774028345043234e+00,-9.712282021692999479e+00
9.457522729918849791e+00,-2.612102928328681628e+00
9.445874423809472731e+00,-1.751608251313314213e+00
9.559410248956211831e+00,-2.311311166960507535e+00
9.999282219232480173e+00,-2.486681182964190384e+00
9.999948618314139281e+00,-2.486028279622578552e+00
9.999953745416538808e+00,-2.486025342175783415e+00
9.846726442979379712e+00,-2.337457329201627410e+00
5.544593460209698677e+00,-2.079065448328141219e+00
3.012438081144173552e+00,-2.219918134468684023e+00
2.883467248041382991e+00,-5.567745216747439940e+00
9.562169768545402349e+00,-1.129568957049100320e+00
9.701604803463315108e+00,-1.136167188171052000e+00
9.903941564382025220e+00,-2.249610576663300776e+00
9.985723141769291544e+00,-1.675821047847406930e+00
9.991687106433582599e+00,-1.688996005254743693e+00
9.997490534766312109e+00,-1.691892575731857917e+00
9.999771155020233948e+00,-1.690220707503517161e+00
-5.197387920352936064e+00,9.301538822167447762e+00
-5.985482183452056404e+00,9.713779635611127006e+00
-6.077706653515758894e+00,9.982990964342382867e+00
-9.551448940451921388e+00,9.014695412815800779e+00
-9.602544531632300817e+00,9.103275160179276071e+00
2.113057706404790181e+00,-2.918761542948618892e+00
2.555767682753053993e+00,-1.135808905879480690e+00
-2.473903374143501921e+00,-1.548494923559552650e+00
4.666860470106722225e+00,1.059849024954171881e+00
5.007588661424702714e+00,9.209701996464967344e-01
5.470470391101790675e+00,-8.778053996641943968e+00
5.169298687622189803e+00,-9.361242894006089443e+00
7.075624534301709900e-01,-6.485684181162857165e+00
5.333549741171202951e-01,-6.759707592501373874e+00
-1.402474891983188199e+00,-6.764112283598338493e+00
-1.403505780922896795e+00,-6.767240529166023144e+00
-1.382749506017667773e+00,-6.785708654475204327e+00
